i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.05,,,,,,,,,,,,,,,,,
3,1.03,2.05,3.10,,,,,,,,,,,,,,,,
4,1.03,2.05,3.10,4.13,,,,,,,,,,,,,,,
5,1.03,2.05,3.10,4.13,5.17,,,,,,,,,,,,,,
6,1.03,2.05,3.10,4.13,5.17,6.20,,,,,,,,,,,,,
7,1.03,2.05,3.10,4.13,5.17,6.20,7.22,,,,,,,,,,,,
8,1.03,2.05,3.10,4.13,5.17,6.20,7.22,8.25,,,,,,,,,,,
9,1.03,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.28,,,,,,,,,,
10,1.03,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.28,10.29,,,,,,,,,
11,1.03,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.28,10.29,11.31,,,,,,,,
12,1.03,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.28,10.29,11.31,12.34,,,,,,,
13,1.03,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.28,10.29,11.31,12.34,13.36,,,,,,
14,1.03,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.28,10.29,11.31,12.34,13.36,14.37,,,,,
15,1.03,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.28,10.29,11.31,12.34,13.36,14.37,15.38,,,,
16,1.03,2.05,3.10,4.13,5.17,6.20,7.22,8.24,9.28,10.29,11.31,12.34,13.35,14.37,15.38,16.39,,,
17,1.03,2.04,3.08,4.12,5.17,6.20,7.21,8.24,9.27,10.29,11.30,12.32,13.35,14.36,15.38,16.39,17.41,,
18,0.98,2.02,3.04,4.08,5.12,6.14,7.17,8.19,9.21,10.22,11.24,12.27,13.28,14.29,15.30,16.32,17.34,18.34,
19,0.75,1.73,2.72,3.71,4.71,5.71,6.71,7.71,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
