i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.32,,,,,,,,,,,,,,,,,,
3,9.60,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.04,10.21,10.89,11.55,,,,,,,,,,,,,,,,
5,8.49,9.65,10.34,10.99,11.63,,,,,,,,,,,,,,,
6,7.93,9.10,9.78,10.44,11.08,11.70,,,,,,,,,,,,,,
7,7.38,8.54,9.23,9.88,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.82,7.99,8.67,9.33,9.97,10.59,11.21,11.82,,,,,,,,,,,,
9,6.27,7.43,8.11,8.77,9.41,10.04,10.66,11.27,11.87,,,,,,,,,,,
10,5.71,6.88,7.56,8.22,8.86,9.48,10.10,10.71,11.31,11.91,,,,,,,,,,
11,5.16,6.32,7.00,7.66,8.30,8.93,9.55,10.16,10.76,11.36,11.95,,,,,,,,,
12,4.60,5.77,6.45,7.11,7.75,8.37,8.99,9.60,10.20,10.80,11.40,11.99,,,,,,,,
13,4.05,5.21,5.89,6.55,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,12.02,,,,,,,
14,3.49,4.66,5.34,6.00,6.64,7.26,7.88,8.49,9.09,9.69,10.29,10.88,11.46,12.04,,,,,,
15,2.94,4.10,4.78,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.91,11.49,12.07,,,,,
16,2.38,3.55,4.23,4.89,5.53,6.15,6.77,7.38,7.98,8.58,9.18,9.76,10.35,10.93,11.51,12.09,,,,
17,1.83,2.99,3.67,4.33,4.97,5.59,6.21,6.82,7.43,8.02,8.62,9.21,9.79,10.37,10.95,11.53,12.10,,,
18,1.27,2.43,3.11,3.76,4.40,5.03,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.80,10.37,10.95,11.52,12.10,,
19,0.71,1.84,2.49,3.12,3.74,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,11.88,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
