i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.44,,,,,,,,,,,,,,,,,,
3,5.57,6.11,6.72,,,,,,,,,,,,,,,,,
4,5.23,5.78,6.39,6.98,,,,,,,,,,,,,,,,
5,4.90,5.45,6.06,6.65,7.23,,,,,,,,,,,,,,,
6,4.57,5.11,5.72,6.32,6.89,7.47,,,,,,,,,,,,,,
7,4.24,4.78,5.39,5.98,6.56,7.13,7.70,,,,,,,,,,,,,
8,3.90,4.45,5.06,5.65,6.23,6.80,7.37,7.93,,,,,,,,,,,,
9,3.57,4.12,4.73,5.32,5.90,6.47,7.03,7.59,8.15,,,,,,,,,,,
10,3.24,3.78,4.39,4.99,5.56,6.14,6.70,7.26,7.82,8.37,,,,,,,,,,
11,2.91,3.45,4.06,4.65,5.23,5.80,6.37,6.93,7.49,8.04,8.59,,,,,,,,,
12,2.57,3.12,3.73,4.32,4.90,5.47,6.04,6.60,7.15,7.71,8.26,8.80,,,,,,,,
13,2.24,2.79,3.40,3.99,4.57,5.14,5.70,6.26,6.82,7.37,7.92,8.47,9.02,,,,,,,
14,1.91,2.45,3.06,3.66,4.23,4.81,5.37,5.93,6.49,7.04,7.59,8.14,8.69,9.23,,,,,,
15,1.58,2.12,2.73,3.32,3.90,4.47,5.04,5.60,6.16,6.71,7.26,7.81,8.35,8.90,9.44,,,,,
16,1.24,1.79,2.40,2.99,3.57,4.14,4.71,5.27,5.82,6.38,6.93,7.47,8.02,8.57,9.11,9.65,,,,
17,0.91,1.46,2.07,2.66,3.24,3.81,4.37,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.77,9.32,9.86,,,
18,0.58,1.12,1.73,2.32,2.90,3.47,4.04,4.60,5.15,5.71,6.26,6.80,7.35,7.89,8.44,8.98,9.52,10.06,,
19,0.25,0.78,1.38,1.97,2.54,3.11,3.67,4.22,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.11,9.65,10.18,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
