i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.12,,,,,,,,,,,,,,,,
4,1.03,2.12,3.12,4.15,,,,,,,,,,,,,,,
5,1.03,2.12,3.12,4.15,5.18,,,,,,,,,,,,,,
6,1.03,2.12,3.12,4.15,5.18,6.22,,,,,,,,,,,,,
7,1.03,2.12,3.12,4.15,5.18,6.22,7.25,,,,,,,,,,,,
8,1.03,2.12,3.12,4.15,5.18,6.22,7.25,8.28,,,,,,,,,,,
9,1.03,2.12,3.12,4.15,5.18,6.22,7.25,8.28,9.31,,,,,,,,,,
10,1.03,2.12,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,,,,,,,,,
11,1.03,2.12,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.36,,,,,,,,
12,1.03,2.12,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.36,12.39,,,,,,,
13,1.03,2.12,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,,,,,,
14,1.03,2.12,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.43,,,,,
15,1.03,2.12,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.43,15.45,,,,
16,1.03,2.12,3.12,4.15,5.18,6.21,7.25,8.28,9.31,10.33,11.36,12.39,13.41,14.43,15.45,16.47,,,
17,1.02,2.11,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.35,12.38,13.40,14.42,15.44,16.46,17.48,,
18,0.97,2.06,3.04,4.07,5.10,6.13,7.15,8.18,9.21,10.23,11.25,12.28,13.30,14.32,15.33,16.35,17.37,18.39,
19,0.71,1.64,2.60,3.58,4.56,5.55,6.54,7.53,8.53,9.53,10.52,11.52,12.52,13.52,14.52,15.52,16.51,17.51,18.51
