i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.48,,,,,,,,,,,,,,,,,
3,1.53,2.48,3.54,,,,,,,,,,,,,,,,
4,1.53,2.48,3.54,4.59,,,,,,,,,,,,,,,
5,1.53,2.48,3.54,4.59,5.63,,,,,,,,,,,,,,
6,1.53,2.48,3.54,4.59,5.63,6.67,,,,,,,,,,,,,
7,1.53,2.48,3.54,4.59,5.63,6.67,7.70,,,,,,,,,,,,
8,1.53,2.48,3.54,4.59,5.63,6.67,7.70,8.74,,,,,,,,,,,
9,1.53,2.48,3.54,4.59,5.63,6.67,7.70,8.74,9.77,,,,,,,,,,
10,1.53,2.48,3.54,4.59,5.63,6.67,7.70,8.74,9.77,10.80,,,,,,,,,
11,1.53,2.48,3.54,4.59,5.63,6.67,7.70,8.74,9.77,10.80,11.83,,,,,,,,
12,1.53,2.48,3.54,4.59,5.63,6.67,7.70,8.74,9.77,10.80,11.83,12.85,,,,,,,
13,1.53,2.48,3.54,4.59,5.63,6.67,7.70,8.74,9.77,10.80,11.83,12.85,13.88,,,,,,
14,1.53,2.48,3.54,4.59,5.63,6.67,7.70,8.74,9.77,10.80,11.83,12.85,13.88,14.90,,,,,
15,1.53,2.48,3.54,4.58,5.63,6.67,7.70,8.74,9.77,10.80,11.83,12.85,13.88,14.90,15.93,,,,
16,1.53,2.48,3.54,4.58,5.63,6.66,7.70,8.73,9.77,10.80,11.82,12.85,13.88,14.90,15.92,16.95,,,
17,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.81,12.84,13.86,14.89,15.91,16.93,17.95,,
18,1.48,2.40,3.45,4.49,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.72,13.74,14.76,15.78,16.80,17.82,18.84,
19,0.99,1.97,2.94,3.92,4.91,5.89,6.89,7.88,8.88,9.87,10.87,11.87,12.87,13.86,14.86,15.86,16.86,17.86,18.86
