i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.35,,,,,,,,,,,,,,,,,,
3,8.94,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.41,9.30,9.98,10.63,,,,,,,,,,,,,,,,
5,7.89,8.77,9.45,10.11,10.74,,,,,,,,,,,,,,,
6,7.36,8.25,8.93,9.58,10.22,10.84,,,,,,,,,,,,,,
7,6.84,7.72,8.40,9.06,9.69,10.32,10.93,,,,,,,,,,,,,
8,6.31,7.19,7.88,8.53,9.17,9.79,10.41,11.01,,,,,,,,,,,,
9,5.78,6.67,7.35,8.01,8.64,9.27,9.88,10.49,11.09,,,,,,,,,,,
10,5.26,6.14,6.83,7.48,8.12,8.74,9.36,9.96,10.56,11.15,,,,,,,,,,
11,4.73,5.62,6.30,6.96,7.59,8.22,8.83,9.44,10.03,10.63,11.22,,,,,,,,,
12,4.21,5.09,5.78,6.43,7.07,7.69,8.31,8.91,9.51,10.10,10.69,11.28,,,,,,,,
13,3.68,4.57,5.25,5.91,6.54,7.17,7.78,8.39,8.98,9.58,10.17,10.75,11.33,,,,,,,
14,3.16,4.04,4.73,5.38,6.02,6.64,7.25,7.86,8.46,9.05,9.64,10.23,10.81,11.38,,,,,,
15,2.63,3.52,4.20,4.85,5.49,6.12,6.73,7.33,7.93,8.53,9.12,9.70,10.28,10.86,11.43,,,,,
16,2.11,2.99,3.67,4.33,4.97,5.59,6.20,6.81,7.41,8.00,8.59,9.17,9.76,10.33,10.91,11.48,,,,
17,1.58,2.47,3.15,3.80,4.44,5.06,5.68,6.28,6.88,7.47,8.06,8.65,9.23,9.80,10.38,10.95,11.52,,,
18,1.06,1.94,2.62,3.27,3.91,4.53,5.14,5.74,6.34,6.93,7.52,8.10,8.68,9.26,9.83,10.41,10.98,11.54,,
19,0.51,1.38,2.04,2.68,3.30,3.91,4.51,5.10,5.69,6.27,6.85,7.43,8.00,8.57,9.14,9.70,10.26,10.83,11.38,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
