i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.00,,,,,,,,,,,,,,,,,,
3,3.46,3.79,4.36,,,,,,,,,,,,,,,,,
4,3.26,3.58,4.15,4.71,,,,,,,,,,,,,,,,
5,3.05,3.37,3.94,4.50,5.05,,,,,,,,,,,,,,,
6,2.84,3.16,3.73,4.29,4.84,5.38,,,,,,,,,,,,,,
7,2.63,2.95,3.52,4.08,4.63,5.18,5.72,,,,,,,,,,,,,
8,2.42,2.75,3.32,3.87,4.42,4.97,5.51,6.04,,,,,,,,,,,,
9,2.22,2.54,3.11,3.67,4.22,4.76,5.30,5.84,6.37,,,,,,,,,,,
10,2.01,2.33,2.90,3.46,4.01,4.55,5.09,5.63,6.16,6.70,,,,,,,,,,
11,1.80,2.12,2.69,3.25,3.80,4.34,4.88,5.42,5.96,6.49,7.02,,,,,,,,,
12,1.59,1.91,2.48,3.04,3.59,4.14,4.68,5.21,5.75,6.28,6.81,7.36,,,,,,,,
13,1.38,1.71,2.28,2.83,3.38,3.93,4.47,5.00,5.54,6.07,6.60,7.16,7.61,,,,,,,
14,1.18,1.50,2.07,2.63,3.17,3.72,4.26,4.80,5.33,5.86,6.40,6.95,7.41,4.44,,,,,,
15,0.97,1.29,1.86,2.42,2.97,3.51,4.05,4.59,5.12,5.66,6.19,6.74,7.21,4.85,-64.20,,,,,
16,0.76,1.08,1.65,2.21,2.76,3.30,3.84,4.38,4.92,5.45,5.98,6.53,7.01,5.25,-49.24,-1276.78,,,,
17,0.55,0.87,1.44,2.00,2.55,3.09,3.64,4.17,4.71,5.24,5.77,6.33,6.81,5.66,-34.27,-939.76,-39689.89,,,
18,0.34,0.67,1.24,1.79,2.34,2.89,3.43,3.96,4.50,5.03,5.56,6.10,6.61,6.07,-19.24,-601.22,-25402.61,-259262.57,,
19,0.14,0.46,1.02,1.57,2.12,2.66,3.20,3.74,4.27,4.80,5.33,5.86,6.40,6.92,-1.40,-197.37,-8370.41,-82939.20,-4427131.80,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
