i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.20,,,,,,,,,,,,,,,,,,
3,8.73,9.69,10.36,,,,,,,,,,,,,,,,,
4,8.22,9.18,9.85,10.50,,,,,,,,,,,,,,,,
5,7.70,8.67,9.34,9.99,10.61,,,,,,,,,,,,,,,
6,7.19,8.16,8.83,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.68,7.65,8.32,8.96,9.59,10.21,10.81,,,,,,,,,,,,,
8,6.17,7.13,7.81,8.45,9.08,9.70,10.30,10.90,,,,,,,,,,,,
9,5.66,6.62,7.30,7.94,8.57,9.18,9.79,10.39,10.98,,,,,,,,,,,
10,5.15,6.11,6.78,7.43,8.06,8.67,9.28,9.88,10.47,11.06,,,,,,,,,,
11,4.64,5.60,6.27,6.92,7.55,8.16,8.77,9.37,9.96,10.55,11.13,,,,,,,,,
12,4.13,5.09,5.76,6.41,7.04,7.65,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,,,
13,3.62,4.58,5.25,5.90,6.52,7.14,7.75,8.35,8.94,9.53,10.11,10.69,11.27,,,,,,,
14,3.10,4.07,4.74,5.39,6.01,6.63,7.24,7.83,8.43,9.02,9.60,10.18,10.76,11.33,,,,,,
15,2.59,3.56,4.23,4.87,5.50,6.12,6.72,7.32,7.92,8.50,9.09,9.67,10.24,10.82,11.39,,,,,
16,2.08,3.05,3.72,4.36,4.99,5.61,6.21,6.81,7.41,7.99,8.58,9.16,9.73,10.31,10.88,11.45,,,,
17,1.57,2.53,3.21,3.85,4.48,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.50,,,
18,1.06,2.02,2.69,3.33,3.96,4.57,5.18,5.78,6.37,6.95,7.54,8.12,8.69,9.26,9.83,10.40,10.97,11.53,,
19,0.55,1.49,2.13,2.76,3.37,3.97,4.56,5.15,5.74,6.31,6.89,7.46,8.03,8.60,9.16,9.72,10.28,10.84,11.40,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
