i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.54,,,,,,,,,,,,,,,,,,
3,8.27,9.05,9.72,,,,,,,,,,,,,,,,,
4,7.77,8.55,9.22,9.87,,,,,,,,,,,,,,,,
5,7.28,8.06,8.73,9.38,10.01,,,,,,,,,,,,,,,
6,6.79,7.57,8.24,8.89,9.51,10.13,,,,,,,,,,,,,,
7,6.30,7.08,7.75,8.39,9.02,9.64,10.24,,,,,,,,,,,,,
8,5.81,6.58,7.26,7.90,8.53,9.14,9.75,10.35,,,,,,,,,,,,
9,5.31,6.09,6.76,7.41,8.04,8.65,9.26,9.85,10.45,,,,,,,,,,,
10,4.82,5.60,6.27,6.92,7.54,8.16,8.76,9.36,9.95,10.54,,,,,,,,,,
11,4.33,5.11,5.78,6.42,7.05,7.67,8.27,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.84,4.62,5.29,5.93,6.56,7.18,7.78,8.38,8.97,9.56,10.14,10.71,,,,,,,,
13,3.35,4.12,4.79,5.44,6.07,6.68,7.29,7.89,8.48,9.06,9.64,10.22,10.80,,,,,,,
14,2.85,3.63,4.30,4.95,5.58,6.19,6.80,7.39,7.98,8.57,9.15,9.73,10.30,10.88,,,,,,
15,2.36,3.14,3.81,4.46,5.08,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.38,10.95,,,,,
16,1.87,2.65,3.32,3.96,4.59,5.21,5.81,6.41,7.00,7.59,8.17,8.75,9.32,9.89,10.46,11.03,,,,
17,1.38,2.15,2.82,3.47,4.10,4.71,5.32,5.92,6.51,7.09,7.67,8.25,8.83,9.40,9.96,10.53,11.09,,,
18,0.89,1.66,2.33,2.97,3.60,4.21,4.82,5.41,6.00,6.59,7.17,7.75,8.32,8.89,9.46,10.02,10.59,11.15,,
19,0.40,1.14,1.80,2.43,3.04,3.64,4.24,4.82,5.41,5.98,6.56,7.13,7.69,8.26,8.82,9.38,9.94,10.49,11.05,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
