i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.51,,,,,,,,,,,,,,,,,
3,1.53,2.51,3.57,,,,,,,,,,,,,,,,
4,1.53,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.53,2.51,3.57,4.62,5.67,,,,,,,,,,,,,,
6,1.53,2.51,3.57,4.62,5.67,6.70,,,,,,,,,,,,,
7,1.53,2.51,3.57,4.62,5.67,6.70,7.74,,,,,,,,,,,,
8,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,,,,,,,,,,,
9,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,,,,,,,,,,
10,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,,,,,,,,,
11,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,,,,,,,,
12,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,12.88,,,,,,,
13,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,,,,,,
14,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,,,,,
15,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.95,,,,
16,1.53,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.95,16.97,,,
17,1.53,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.82,11.84,12.87,13.89,14.92,15.94,16.96,17.98,,
18,1.48,2.43,3.48,4.53,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.78,14.80,15.82,16.83,17.85,18.87,
19,1.03,2.01,2.99,3.97,4.96,5.95,6.94,7.94,8.93,9.93,10.93,11.92,12.92,13.92,14.92,15.92,16.92,17.92,18.92
