i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.45,,,,,,,,,,,,,,,,,
3,1.51,2.45,3.50,,,,,,,,,,,,,,,,
4,1.51,2.45,3.50,4.54,,,,,,,,,,,,,,,
5,1.51,2.45,3.50,4.54,5.58,,,,,,,,,,,,,,
6,1.51,2.45,3.50,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.51,2.45,3.50,4.54,5.58,6.62,7.66,,,,,,,,,,,,
8,1.51,2.45,3.50,4.54,5.58,6.62,7.66,8.70,,,,,,,,,,,
9,1.51,2.45,3.50,4.54,5.58,6.62,7.66,8.70,9.72,,,,,,,,,,
10,1.51,2.45,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,,,,,,,,,
11,1.51,2.45,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,,,,,,,,
12,1.51,2.45,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,,,,,,,
13,1.51,2.45,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,13.84,,,,,,
14,1.51,2.45,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,13.84,14.86,,,,,
15,1.51,2.45,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,13.84,14.86,15.88,,,,
16,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.72,10.76,11.78,12.81,13.84,14.86,15.88,16.91,,,
17,1.51,2.44,3.48,4.53,5.58,6.61,7.64,8.68,9.71,10.74,11.77,12.79,13.82,14.85,15.87,16.89,17.91,,
18,1.46,2.37,3.40,4.44,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.68,13.70,14.72,15.74,16.76,17.78,18.80,
19,0.95,1.92,2.89,3.87,4.86,5.84,6.83,7.83,8.82,9.82,10.82,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
