i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.57,,,,,,,,,,,,,,,,,
3,0.53,1.57,2.58,,,,,,,,,,,,,,,,
4,0.53,1.57,2.58,3.60,,,,,,,,,,,,,,,
5,0.53,1.57,2.58,3.60,4.61,,,,,,,,,,,,,,
6,0.53,1.57,2.58,3.60,4.61,5.61,,,,,,,,,,,,,
7,0.53,1.57,2.58,3.60,4.61,5.61,6.62,,,,,,,,,,,,
8,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,,,,,,,,,,,
9,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,,,,,,,,,,
10,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,9.64,,,,,,,,,
11,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,9.64,10.65,,,,,,,,
12,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,9.64,10.65,11.65,,,,,,,
13,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,9.64,10.65,11.65,12.66,,,,,,
14,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,9.64,10.65,11.65,12.66,13.66,,,,,
15,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,9.64,10.65,11.65,12.66,13.66,14.67,,,,
16,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,9.64,10.65,11.65,12.66,13.66,14.67,15.67,,,
17,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,9.64,10.65,11.65,12.66,13.66,14.67,15.67,16.67,,
18,0.53,1.56,2.58,3.59,4.60,5.61,6.61,7.62,8.63,9.63,10.64,11.64,12.65,13.65,14.65,15.66,16.66,17.67,
19,0.47,1.48,2.48,3.48,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
