i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.68,,,,,,,,,,,,,,,,,,
3,9.20,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.66,9.60,10.29,10.95,,,,,,,,,,,,,,,,
5,8.12,9.07,9.75,10.41,11.05,,,,,,,,,,,,,,,
6,7.59,8.53,9.21,9.87,10.51,11.14,,,,,,,,,,,,,,
7,7.05,7.99,8.67,9.33,9.97,10.60,11.22,,,,,,,,,,,,,
8,6.51,7.45,8.13,8.79,9.43,10.06,10.68,11.29,,,,,,,,,,,,
9,5.97,6.91,7.60,8.25,8.90,9.52,10.14,10.75,11.35,,,,,,,,,,,
10,5.43,6.37,7.06,7.72,8.36,8.98,9.60,10.21,10.81,11.41,,,,,,,,,,
11,4.89,5.83,6.52,7.18,7.82,8.45,9.06,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.35,5.30,5.98,6.64,7.28,7.91,8.52,9.13,9.74,10.33,10.92,11.51,,,,,,,,
13,3.82,4.76,5.44,6.10,6.74,7.37,7.99,8.59,9.20,9.79,10.38,10.97,11.56,,,,,,,
14,3.28,4.22,4.90,5.56,6.20,6.83,7.45,8.06,8.66,9.25,9.85,10.43,11.02,11.60,,,,,,
15,2.74,3.68,4.37,5.02,5.66,6.29,6.91,7.52,8.12,8.72,9.31,9.89,10.48,11.06,11.64,,,,,
16,2.20,3.14,3.83,4.49,5.13,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,,,
17,1.66,2.60,3.29,3.94,4.59,5.21,5.83,6.44,7.04,7.64,8.23,8.81,9.40,9.98,10.56,11.13,11.70,,,
18,1.13,2.06,2.74,3.40,4.04,4.66,5.28,5.88,6.49,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,11.71,,
19,0.56,1.49,2.15,2.78,3.41,4.02,4.62,5.22,5.81,6.39,6.98,7.55,8.13,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
