i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,3.00,,,,,,,,,,,,,,,,
4,0.89,1.94,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.94,3.00,4.03,5.06,,,,,,,,,,,,,,
6,0.89,1.94,3.00,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.89,1.94,3.00,4.03,5.06,6.09,7.11,,,,,,,,,,,,
8,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,,,,,,,,,,,
9,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,,,,,,,,,,
10,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.18,,,,,,,,,
11,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,,,,,,,,
12,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,12.22,,,,,,,
13,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,12.22,13.24,,,,,,
14,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,12.22,13.24,14.26,,,,,
15,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,12.22,13.24,14.26,15.28,,,,
16,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,12.22,13.24,14.26,15.28,16.29,,,
17,0.89,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,13.23,14.25,15.27,16.29,17.30,,
18,0.86,1.90,2.95,3.98,5.00,6.03,7.05,8.07,9.09,10.11,11.13,12.15,13.16,14.18,15.20,16.21,17.22,18.24,
19,0.67,1.62,2.60,3.59,4.58,5.57,6.57,7.56,8.56,9.56,10.56,11.56,12.55,13.55,14.55,15.55,16.55,17.55,18.55
