i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.79,,,,,,,,,,,,,,,,,,
3,9.17,10.26,10.93,,,,,,,,,,,,,,,,,
4,8.64,9.73,10.40,11.05,,,,,,,,,,,,,,,,
5,8.10,9.19,9.87,10.52,11.15,,,,,,,,,,,,,,,
6,7.57,8.66,9.34,9.99,10.62,11.24,,,,,,,,,,,,,,
7,7.04,8.13,8.80,9.45,10.09,10.71,11.32,,,,,,,,,,,,,
8,6.50,7.59,8.27,8.92,9.55,10.17,10.78,11.39,,,,,,,,,,,,
9,5.97,7.06,7.74,8.39,9.02,9.64,10.25,10.86,11.45,,,,,,,,,,,
10,5.44,6.53,7.20,7.85,8.49,9.11,9.72,10.32,10.92,11.51,,,,,,,,,,
11,4.91,5.99,6.67,7.32,7.95,8.57,9.19,9.79,10.39,10.98,11.57,,,,,,,,,
12,4.37,5.46,6.14,6.79,7.42,8.04,8.65,9.26,9.85,10.45,11.03,11.62,,,,,,,,
13,3.84,4.93,5.60,6.25,6.89,7.51,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,,
14,3.31,4.40,5.07,5.72,6.35,6.97,7.59,8.19,8.79,9.38,9.97,10.55,11.13,11.71,,,,,,
15,2.77,3.86,4.54,5.19,5.82,6.44,7.05,7.66,8.25,8.85,9.44,10.02,10.60,11.18,11.75,,,,,
16,2.24,3.33,4.00,4.65,5.29,5.91,6.52,7.12,7.72,8.31,8.90,9.49,10.07,10.64,11.22,11.79,,,,
17,1.71,2.79,3.47,4.12,4.75,5.37,5.98,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.68,11.26,11.83,,,
18,1.18,2.26,2.93,3.58,4.21,4.83,5.44,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.13,10.70,11.27,11.84,,
19,0.64,1.69,2.34,2.97,3.58,4.19,4.79,5.38,5.97,6.55,7.13,7.70,8.28,8.85,9.41,9.98,10.54,11.10,11.66,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
