i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.78,,,,,,,,,,,,,,,,,,
3,9.25,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.71,9.70,10.39,11.04,,,,,,,,,,,,,,,,
5,8.17,9.16,9.85,10.50,11.14,,,,,,,,,,,,,,,
6,7.63,8.62,9.31,9.96,10.60,11.23,,,,,,,,,,,,,,
7,7.09,8.09,8.77,9.42,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.55,7.55,8.23,8.89,9.52,10.15,10.77,11.37,,,,,,,,,,,,
9,6.01,7.01,7.69,8.35,8.98,9.61,10.23,10.83,11.44,,,,,,,,,,,
10,5.47,6.47,7.15,7.81,8.44,9.07,9.69,10.29,10.90,11.49,,,,,,,,,,
11,4.93,5.93,6.61,7.27,7.91,8.53,9.15,9.76,10.36,10.95,11.54,,,,,,,,,
12,4.39,5.39,6.07,6.73,7.37,7.99,8.61,9.22,9.82,10.41,11.00,11.59,,,,,,,,
13,3.85,4.85,5.53,6.19,6.83,7.45,8.07,8.68,9.28,9.87,10.46,11.05,11.63,,,,,,,
14,3.31,4.31,4.99,5.65,6.29,6.91,7.53,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,,,
15,2.77,3.77,4.45,5.11,5.75,6.37,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,,,
16,2.23,3.23,3.91,4.57,5.21,5.83,6.45,7.06,7.66,8.25,8.84,9.43,10.02,10.60,11.17,11.75,,,,
17,1.69,2.69,3.37,4.03,4.67,5.29,5.91,6.51,7.12,7.71,8.30,8.89,9.47,10.05,10.63,11.20,11.78,,,
18,1.16,2.15,2.82,3.48,4.12,4.74,5.35,5.96,6.56,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,11.78,,
19,0.59,1.57,2.23,2.86,3.48,4.09,4.69,5.29,5.88,6.47,7.05,7.62,8.20,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
