i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.98,,,,,,,,,,,,,,,,,,
3,5.08,5.68,6.28,,,,,,,,,,,,,,,,,
4,4.77,5.38,5.98,6.56,,,,,,,,,,,,,,,,
5,4.47,5.08,5.68,6.26,6.83,,,,,,,,,,,,,,,
6,4.17,4.78,5.37,5.95,6.52,7.09,,,,,,,,,,,,,,
7,3.87,4.48,5.07,5.65,6.22,6.79,7.34,,,,,,,,,,,,,
8,3.57,4.17,4.77,5.35,5.92,6.48,7.04,7.60,,,,,,,,,,,,
9,3.27,3.87,4.47,5.05,5.62,6.18,6.74,7.30,7.85,,,,,,,,,,,
10,2.96,3.57,4.17,4.75,5.32,5.88,6.44,6.99,7.54,8.09,,,,,,,,,,
11,2.66,3.27,3.87,4.45,5.02,5.58,6.14,6.69,7.24,7.79,8.33,,,,,,,,,
12,2.36,2.97,3.56,4.14,4.72,5.28,5.84,6.39,6.94,7.49,8.03,8.58,,,,,,,,
13,2.06,2.67,3.26,3.84,4.41,4.98,5.53,6.09,6.64,7.19,7.73,8.27,8.82,,,,,,,
14,1.76,2.36,2.96,3.54,4.11,4.68,5.23,5.79,6.34,6.88,7.43,7.97,8.51,9.05,,,,,,
15,1.46,2.06,2.66,3.24,3.81,4.37,4.93,5.49,6.04,6.58,7.13,7.67,8.21,8.75,9.29,,,,,
16,1.15,1.76,2.36,2.94,3.51,4.07,4.63,5.18,5.73,6.28,6.83,7.37,7.91,8.45,8.99,9.53,,,,
17,0.85,1.46,2.06,2.64,3.21,3.77,4.33,4.88,5.43,5.98,6.52,7.07,7.61,8.15,8.69,9.22,9.76,,,
18,0.55,1.16,1.75,2.33,2.90,3.47,4.02,4.58,5.13,5.67,6.22,6.76,7.30,7.84,8.38,8.92,9.45,9.99,,
19,0.25,0.85,1.44,2.01,2.58,3.13,3.69,4.24,4.78,5.33,5.87,6.41,6.95,7.49,8.02,8.56,9.09,9.62,10.15,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
