i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.94,,,,,,,,,,,,,,,,,,
3,9.35,10.40,11.08,,,,,,,,,,,,,,,,,
4,8.80,9.86,10.54,11.19,,,,,,,,,,,,,,,,
5,8.26,9.31,9.99,10.65,11.29,,,,,,,,,,,,,,,
6,7.72,8.77,9.45,10.11,10.74,11.37,,,,,,,,,,,,,,
7,7.17,8.22,8.91,9.56,10.20,10.83,11.44,,,,,,,,,,,,,
8,6.63,7.68,8.36,9.02,9.66,10.28,10.90,11.51,,,,,,,,,,,,
9,6.08,7.14,7.82,8.47,9.11,9.74,10.36,10.96,11.57,,,,,,,,,,,
10,5.54,6.59,7.27,7.93,8.57,9.20,9.81,10.42,11.02,11.62,,,,,,,,,,
11,5.00,6.05,6.73,7.39,8.03,8.65,9.27,9.88,10.48,11.07,11.67,,,,,,,,,
12,4.45,5.50,6.19,6.84,7.48,8.11,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,,
13,3.91,4.96,5.64,6.30,6.94,7.56,8.18,8.79,9.39,9.99,10.58,11.17,11.75,,,,,,,
14,3.36,4.42,5.10,5.76,6.39,7.02,7.64,8.24,8.85,9.44,10.03,10.62,11.21,11.79,,,,,,
15,2.82,3.87,4.56,5.21,5.85,6.48,7.09,7.70,8.30,8.90,9.49,10.08,10.66,11.24,11.82,,,,,
16,2.28,3.33,4.01,4.67,5.31,5.93,6.55,7.16,7.76,8.35,8.95,9.53,10.12,10.70,11.28,11.85,,,,
17,1.73,2.78,3.47,4.12,4.76,5.39,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,11.88,,,
18,1.19,2.24,2.91,3.57,4.21,4.83,5.44,6.05,6.65,7.25,7.84,8.42,9.01,9.59,10.16,10.74,11.31,11.88,,
19,0.63,1.66,2.31,2.94,3.56,4.17,4.78,5.37,5.96,6.55,7.13,7.71,8.28,8.86,9.43,9.99,10.56,11.12,11.68,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
