i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.06,,,,,,,,,,,,,,,,,,
3,9.55,10.50,11.20,,,,,,,,,,,,,,,,,
4,9.00,9.94,10.64,11.31,,,,,,,,,,,,,,,,
5,8.44,9.39,10.08,10.75,11.40,,,,,,,,,,,,,,,
6,7.88,8.83,9.52,10.19,10.84,11.48,,,,,,,,,,,,,,
7,7.32,8.27,8.96,9.63,10.28,10.92,11.54,,,,,,,,,,,,,
8,6.76,7.71,8.40,9.07,9.72,10.36,10.98,11.60,,,,,,,,,,,,
9,6.20,7.15,7.84,8.51,9.16,9.80,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.59,7.29,7.95,8.60,9.24,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.08,6.03,6.73,7.39,8.05,8.68,9.31,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.47,6.17,6.84,7.49,8.12,8.75,9.36,9.97,10.58,11.17,11.77,,,,,,,,
13,3.96,4.91,5.61,6.28,6.93,7.56,8.19,8.80,9.41,10.02,10.61,11.21,11.80,,,,,,,
14,3.40,4.35,5.05,5.72,6.37,7.00,7.63,8.25,8.85,9.46,10.05,10.65,11.24,11.82,,,,,,
15,2.85,3.79,4.49,5.16,5.81,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.26,11.85,,,,,
16,2.29,3.24,3.93,4.60,5.25,5.89,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.29,11.87,,,,
17,1.73,2.68,3.37,4.04,4.69,5.32,5.95,6.57,7.17,7.78,8.37,8.97,9.56,10.14,10.72,11.30,11.88,,,
18,1.17,2.11,2.80,3.47,4.12,4.75,5.37,5.99,6.60,7.20,7.79,8.39,8.97,9.56,10.14,10.72,11.29,11.87,,
19,0.57,1.51,2.18,2.83,3.46,4.08,4.69,5.29,5.88,6.48,7.06,7.65,8.22,8.80,9.37,9.95,10.51,11.08,11.65,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
