i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.21,,,,,,,,,,,,,,,,,
3,1.25,2.21,3.26,,,,,,,,,,,,,,,,
4,1.25,2.21,3.26,4.30,,,,,,,,,,,,,,,
5,1.25,2.21,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.25,2.21,3.26,4.30,5.34,6.37,,,,,,,,,,,,,
7,1.25,2.21,3.26,4.30,5.34,6.37,7.40,,,,,,,,,,,,
8,1.25,2.21,3.26,4.30,5.34,6.37,7.40,8.43,,,,,,,,,,,
9,1.25,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,,,,,,,,,,
10,1.25,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,,,,,,,,,
11,1.25,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,,,,,,,,
12,1.25,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,,,,,,,
13,1.25,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,,,,,,
14,1.25,2.21,3.25,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,,,,,
15,1.25,2.21,3.25,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,,,,
16,1.25,2.21,3.25,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.50,12.53,13.55,14.57,15.59,16.60,,,
17,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,17.61,,
18,1.22,2.16,3.19,4.23,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.43,13.45,14.47,15.48,16.50,17.52,18.53,
19,0.83,1.81,2.79,3.78,4.77,5.76,6.76,7.75,8.75,9.75,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.73
