i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.55,,,,,,,,,,,,,,,,,
3,1.52,2.55,3.62,,,,,,,,,,,,,,,,
4,1.52,2.55,3.62,4.67,,,,,,,,,,,,,,,
5,1.52,2.55,3.62,4.67,5.71,,,,,,,,,,,,,,
6,1.52,2.55,3.62,4.67,5.71,6.75,,,,,,,,,,,,,
7,1.52,2.55,3.62,4.67,5.71,6.75,7.79,,,,,,,,,,,,
8,1.52,2.55,3.62,4.67,5.71,6.75,7.79,8.81,,,,,,,,,,,
9,1.52,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.84,,,,,,,,,,
10,1.52,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.84,10.87,,,,,,,,,
11,1.52,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.84,10.87,11.89,,,,,,,,
12,1.52,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.84,10.87,11.89,12.91,,,,,,,
13,1.52,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.91,13.94,,,,,,
14,1.52,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.91,13.94,14.96,,,,,
15,1.52,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.91,13.94,14.96,15.98,,,,
16,1.52,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.91,13.94,14.96,15.98,17.00,,,
17,1.52,2.54,3.61,4.66,5.71,6.74,7.77,8.80,9.83,10.86,11.88,12.90,13.93,14.95,15.97,16.99,18.00,,
18,1.48,2.48,3.54,4.58,5.62,6.66,7.68,8.71,9.73,10.76,11.78,12.80,13.82,14.84,15.86,16.87,17.89,18.91,
19,1.11,2.10,3.08,4.07,5.06,6.05,7.04,8.04,9.04,10.03,11.03,12.03,13.03,14.02,15.02,16.02,17.02,18.02,19.02
