i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.48,,,,,,,,,,,,,,,,,,
3,8.93,9.96,10.63,,,,,,,,,,,,,,,,,
4,8.40,9.44,10.11,10.76,,,,,,,,,,,,,,,,
5,7.88,8.92,9.59,10.24,10.87,,,,,,,,,,,,,,,
6,7.36,8.40,9.07,9.72,10.35,10.97,,,,,,,,,,,,,,
7,6.84,7.88,8.55,9.20,9.83,10.45,11.05,,,,,,,,,,,,,
8,6.32,7.36,8.03,8.68,9.31,9.93,10.53,11.13,,,,,,,,,,,,
9,5.80,6.84,7.51,8.16,8.79,9.40,10.01,10.61,11.21,,,,,,,,,,,
10,5.28,6.32,6.99,7.64,8.27,8.88,9.49,10.09,10.69,11.28,,,,,,,,,,
11,4.76,5.80,6.47,7.12,7.75,8.36,8.97,9.57,10.17,10.76,11.34,,,,,,,,,
12,4.24,5.28,5.95,6.60,7.23,7.84,8.45,9.05,9.65,10.24,10.82,11.40,,,,,,,,
13,3.72,4.76,5.43,6.08,6.70,7.32,7.93,8.53,9.13,9.72,10.30,10.88,11.46,,,,,,,
14,3.20,4.24,4.91,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.78,10.36,10.94,11.52,,,,,,
15,2.68,3.71,4.39,5.03,5.66,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,10.99,11.57,,,,,
16,2.16,3.19,3.87,4.51,5.14,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.47,11.05,11.62,,,,
17,1.64,2.67,3.34,3.99,4.62,5.24,5.85,6.45,7.04,7.63,8.22,8.80,9.38,9.95,10.52,11.09,11.66,,,
18,1.12,2.15,2.82,3.46,4.09,4.71,5.31,5.91,6.51,7.09,7.68,8.26,8.84,9.41,9.98,10.55,11.12,11.69,,
19,0.60,1.60,2.25,2.87,3.48,4.09,4.68,5.27,5.86,6.44,7.01,7.59,8.16,8.73,9.29,9.85,10.42,10.97,11.53,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
