i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.23,,,,,,,,,,,,,,,,,,
3,5.33,5.91,6.51,,,,,,,,,,,,,,,,,
4,5.01,5.59,6.20,6.78,,,,,,,,,,,,,,,,
5,4.69,5.28,5.88,6.46,7.04,,,,,,,,,,,,,,,
6,4.38,4.96,5.56,6.15,6.72,7.29,,,,,,,,,,,,,,
7,4.06,4.64,5.25,5.83,6.41,6.97,7.53,,,,,,,,,,,,,
8,3.74,4.33,4.93,5.51,6.09,6.66,7.22,7.77,,,,,,,,,,,,
9,3.43,4.01,4.61,5.20,5.77,6.34,6.90,7.46,8.01,,,,,,,,,,,
10,3.11,3.69,4.29,4.88,5.45,6.02,6.58,7.14,7.69,8.24,,,,,,,,,,
11,2.79,3.37,3.98,4.56,5.14,5.70,6.27,6.82,7.38,7.93,8.47,,,,,,,,,
12,2.47,3.06,3.66,4.25,4.82,5.39,5.95,6.51,7.06,7.61,8.16,8.70,,,,,,,,
13,2.16,2.74,3.34,3.93,4.50,5.07,5.63,6.19,6.74,7.29,7.84,8.39,8.93,,,,,,,
14,1.84,2.42,3.03,3.61,4.19,4.75,5.31,5.87,6.43,6.98,7.52,8.07,8.61,9.15,,,,,,
15,1.52,2.11,2.71,3.29,3.87,4.44,5.00,5.55,6.11,6.66,7.21,7.75,8.30,8.84,9.38,,,,,
16,1.21,1.79,2.39,2.98,3.55,4.12,4.68,5.24,5.79,6.34,6.89,7.44,7.98,8.52,9.06,9.60,,,,
17,0.89,1.47,2.08,2.66,3.24,3.80,4.36,4.92,5.47,6.02,6.57,7.12,7.66,8.20,8.74,9.28,9.82,,,
18,0.57,1.15,1.76,2.34,2.92,3.48,4.04,4.60,5.15,5.70,6.25,6.80,7.34,7.88,8.42,8.96,9.50,10.03,,
19,0.26,0.83,1.42,2.00,2.57,3.13,3.69,4.24,4.79,5.34,5.88,6.43,6.97,7.50,8.04,8.58,9.11,9.65,10.18,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
