i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.92,,,,,,,,,,,,,,,,,,
3,8.60,9.41,10.09,,,,,,,,,,,,,,,,,
4,8.09,8.90,9.58,10.23,,,,,,,,,,,,,,,,
5,7.58,8.39,9.06,9.72,10.35,,,,,,,,,,,,,,,
6,7.07,7.88,8.55,9.21,9.84,10.46,,,,,,,,,,,,,,
7,6.56,7.36,8.04,8.70,9.33,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.85,7.53,8.19,8.82,9.44,10.05,10.66,,,,,,,,,,,,
9,5.53,6.34,7.02,7.67,8.31,8.93,9.54,10.15,10.74,,,,,,,,,,,
10,5.02,5.83,6.51,7.16,7.80,8.42,9.03,9.63,10.23,10.82,,,,,,,,,,
11,4.51,5.32,6.00,6.65,7.29,7.91,8.52,9.12,9.72,10.31,10.90,,,,,,,,,
12,4.00,4.81,5.49,6.14,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,,,,,,,,
13,3.49,4.30,4.98,5.63,6.26,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,
14,2.98,3.79,4.46,5.12,5.75,6.38,6.99,7.59,8.19,8.78,9.36,9.95,10.52,11.10,,,,,,
15,2.47,3.28,3.95,4.61,5.24,5.86,6.48,7.08,7.68,8.27,8.85,9.44,10.01,10.59,11.16,,,,,
16,1.96,2.76,3.44,4.10,4.73,5.35,5.96,6.57,7.16,7.76,8.34,8.92,9.50,10.08,10.65,11.22,,,,
17,1.44,2.25,2.93,3.58,4.22,4.84,5.45,6.06,6.65,7.24,7.83,8.41,8.99,9.56,10.14,10.71,11.27,,,
18,0.94,1.74,2.42,3.07,3.70,4.32,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.04,9.61,10.18,10.74,11.31,,
19,0.42,1.20,1.86,2.50,3.12,3.72,4.32,4.91,5.50,6.08,6.66,7.23,7.80,8.37,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
