i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.13,,,,,,,,,,,,,,,,,,
3,4.30,4.87,5.45,,,,,,,,,,,,,,,,,
4,4.04,4.61,5.20,5.76,,,,,,,,,,,,,,,,
5,3.79,4.36,4.94,5.51,6.07,,,,,,,,,,,,,,,
6,3.53,4.10,4.68,5.25,5.81,6.36,,,,,,,,,,,,,,
7,3.28,3.85,4.43,5.00,5.56,6.11,6.66,,,,,,,,,,,,,
8,3.02,3.59,4.17,4.74,5.30,5.85,6.40,6.95,,,,,,,,,,,,
9,2.77,3.34,3.92,4.49,5.05,5.60,6.15,6.69,7.23,,,,,,,,,,,
10,2.51,3.08,3.66,4.23,4.79,5.34,5.89,6.44,6.98,7.52,,,,,,,,,,
11,2.26,2.83,3.41,3.98,4.53,5.09,5.64,6.18,6.72,7.26,7.80,,,,,,,,,
12,2.00,2.57,3.15,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.08,,,,,,,,
13,1.75,2.32,2.90,3.47,4.02,4.58,5.13,5.67,6.21,6.75,7.29,7.83,8.36,,,,,,,
14,1.49,2.06,2.64,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.57,8.11,8.64,,,,,,
15,1.24,1.81,2.39,2.96,3.51,4.07,4.62,5.16,5.70,6.24,6.78,7.32,7.85,8.39,8.92,,,,,
16,0.98,1.55,2.13,2.70,3.26,3.81,4.36,4.91,5.45,5.99,6.53,7.06,7.60,8.13,8.66,9.19,,,,
17,0.73,1.30,1.88,2.45,3.00,3.56,4.11,4.65,5.19,5.73,6.27,6.81,7.34,7.87,8.41,8.94,9.47,,,
18,0.47,1.04,1.62,2.19,2.75,3.30,3.85,4.39,4.94,5.48,6.01,6.55,7.08,7.62,8.15,8.68,9.21,9.71,,
19,0.22,0.78,1.36,1.92,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.26,6.79,7.32,7.85,8.38,8.91,9.42,9.90,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
