i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.13,,,,,,,,,,,,,,,,,,
3,4.45,4.86,5.45,,,,,,,,,,,,,,,,,
4,4.18,4.60,5.19,5.76,,,,,,,,,,,,,,,,
5,3.91,4.33,4.92,5.49,6.06,,,,,,,,,,,,,,,
6,3.65,4.06,4.65,5.23,5.79,6.35,,,,,,,,,,,,,,
7,3.38,3.80,4.39,4.96,5.52,6.08,6.63,,,,,,,,,,,,,
8,3.11,3.53,4.12,4.69,5.26,5.81,6.37,6.92,,,,,,,,,,,,
9,2.85,3.26,3.85,4.43,4.99,5.55,6.10,6.65,7.19,,,,,,,,,,,
10,2.58,3.00,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.47,,,,,,,,,,
11,2.31,2.73,3.32,3.89,4.46,5.02,5.57,6.12,6.66,7.20,7.74,,,,,,,,,
12,2.05,2.47,3.05,3.63,4.19,4.75,5.30,5.85,6.39,6.94,7.48,8.01,,,,,,,,
13,1.78,2.20,2.79,3.36,3.93,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.28,,,,,,,
14,1.51,1.93,2.52,3.10,3.66,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.02,8.55,,,,,,
15,1.25,1.67,2.26,2.83,3.39,3.95,4.50,5.05,5.59,6.14,6.68,7.22,7.75,8.29,8.82,,,,,
16,0.98,1.40,1.99,2.56,3.13,3.68,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.02,8.55,9.09,,,,
17,0.71,1.13,1.72,2.30,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.22,7.75,8.29,8.82,9.35,,,
18,0.45,0.87,1.45,2.03,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.41,6.95,7.48,8.02,8.55,9.08,9.63,,
19,0.19,0.60,1.18,1.75,2.31,2.86,3.41,3.95,4.49,5.03,5.57,6.11,6.64,7.17,7.71,8.24,8.77,9.30,9.83,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
