i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.04,,,,,,,,,,,,,,,,,,
3,9.40,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.86,9.95,10.63,11.28,,,,,,,,,,,,,,,,
5,8.31,9.40,10.08,10.74,11.38,,,,,,,,,,,,,,,
6,7.76,8.86,9.54,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.22,8.31,8.99,9.65,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.67,7.76,8.44,9.10,9.74,10.36,10.98,11.59,,,,,,,,,,,,
9,6.13,7.22,7.90,8.55,9.19,9.82,10.43,11.04,11.64,,,,,,,,,,,
10,5.58,6.67,7.35,8.01,8.65,9.27,9.89,10.50,11.10,11.69,,,,,,,,,,
11,5.03,6.13,6.81,7.46,8.10,8.73,9.34,9.95,10.55,11.15,11.74,,,,,,,,,
12,4.49,5.58,6.26,6.92,7.55,8.18,8.80,9.40,10.01,10.60,11.19,11.78,,,,,,,,
13,3.94,5.03,5.71,6.37,7.01,7.63,8.25,8.86,9.46,10.06,10.65,11.24,11.82,,,,,,,
14,3.40,4.49,5.17,5.82,6.46,7.09,7.70,8.31,8.91,9.51,10.10,10.69,11.27,11.85,,,,,,
15,2.85,3.94,4.62,5.28,5.92,6.54,7.16,7.77,8.37,8.96,9.56,10.14,10.73,11.31,11.89,,,,,
16,2.30,3.40,4.08,4.73,5.37,6.00,6.61,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,11.92,,,,
17,1.76,2.85,3.53,4.18,4.82,5.45,6.06,6.67,7.27,7.87,8.46,9.05,9.63,10.21,10.79,11.37,11.94,,,
18,1.22,2.30,2.98,3.63,4.27,4.89,5.50,6.11,6.71,7.31,7.90,8.48,9.07,9.65,10.22,10.80,11.37,11.94,,
19,0.66,1.72,2.37,3.00,3.62,4.23,4.83,5.43,6.02,6.60,7.19,7.76,8.34,8.91,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
