i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.11,,,,,,,,,,,,,,,,,,
3,3.55,3.90,4.47,,,,,,,,,,,,,,,,,
4,3.34,3.68,4.25,4.81,,,,,,,,,,,,,,,,
5,3.13,3.47,4.04,4.60,5.15,,,,,,,,,,,,,,,
6,2.91,3.26,3.83,4.39,4.94,5.48,,,,,,,,,,,,,,
7,2.70,3.04,3.62,4.17,4.72,5.27,5.81,,,,,,,,,,,,,
8,2.49,2.83,3.40,3.96,4.51,5.06,5.60,6.13,,,,,,,,,,,,
9,2.27,2.62,3.19,3.75,4.30,4.84,5.38,5.92,6.46,,,,,,,,,,,
10,2.06,2.41,2.98,3.53,4.09,4.63,5.17,5.71,6.24,6.78,,,,,,,,,,
11,1.85,2.19,2.76,3.32,3.87,4.42,4.96,5.50,6.03,6.57,7.10,,,,,,,,,
12,1.64,1.98,2.55,3.11,3.66,4.20,4.75,5.28,5.82,6.35,6.88,7.44,,,,,,,,
13,1.42,1.77,2.34,2.90,3.45,3.99,4.53,5.07,5.61,6.14,6.67,7.23,7.71,,,,,,,
14,1.21,1.56,2.13,2.68,3.23,3.78,4.32,4.86,5.39,5.93,6.46,7.01,7.50,6.73,,,,,,
15,1.00,1.34,1.91,2.47,3.02,3.57,4.11,4.64,5.18,5.71,6.25,6.79,7.29,6.74,-19.35,,,,,
16,0.78,1.13,1.70,2.26,2.81,3.35,3.89,4.43,4.97,5.50,6.03,6.58,7.08,6.76,-13.76,-379.41,,,,
17,0.57,0.92,1.49,2.05,2.60,3.14,3.68,4.22,4.75,5.29,5.82,6.36,6.87,6.77,-8.17,-277.60,-89.86,,,
18,0.36,0.70,1.27,1.83,2.38,2.93,3.47,4.01,4.54,5.07,5.61,6.14,6.67,6.79,-2.57,-175.32,50.08,-10905.81,,
19,0.15,0.49,1.05,1.61,2.16,2.70,3.24,3.77,4.31,4.84,5.37,5.90,6.44,6.94,4.12,-50.45,183.52,-4186.21,-418762.02,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
