i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.87,,,,,,,,,,,,,,,,,
3,0.84,1.87,2.89,,,,,,,,,,,,,,,,
4,0.84,1.87,2.89,3.91,,,,,,,,,,,,,,,
5,0.84,1.87,2.89,3.91,4.92,,,,,,,,,,,,,,
6,0.84,1.87,2.89,3.91,4.92,5.93,,,,,,,,,,,,,
7,0.84,1.87,2.89,3.91,4.92,5.93,6.94,,,,,,,,,,,,
8,0.84,1.87,2.89,3.91,4.92,5.93,6.94,7.95,,,,,,,,,,,
9,0.84,1.87,2.89,3.91,4.92,5.93,6.94,7.95,8.96,,,,,,,,,,
10,0.84,1.87,2.89,3.91,4.92,5.93,6.94,7.95,8.96,9.97,,,,,,,,,
11,0.84,1.87,2.89,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.98,,,,,,,,
12,0.84,1.87,2.89,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.98,11.99,,,,,,,
13,0.84,1.87,2.89,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.98,11.99,13.00,,,,,,
14,0.84,1.87,2.89,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.98,11.99,13.00,14.00,,,,,
15,0.84,1.87,2.89,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.98,11.99,13.00,14.00,15.01,,,,
16,0.84,1.87,2.89,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.98,11.99,12.99,14.00,15.01,16.01,,,
17,0.84,1.87,2.89,3.90,4.92,5.93,6.94,7.95,8.96,9.97,10.98,11.99,12.99,14.00,15.01,16.01,17.01,,
18,0.83,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.95,10.96,11.97,12.98,13.98,14.99,15.99,17.01,18.09,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.77,18.79
