i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.10,,,,,,,,,,,,,,,,,,
3,9.57,10.54,11.24,,,,,,,,,,,,,,,,,
4,9.02,9.98,10.68,11.34,,,,,,,,,,,,,,,,
5,8.46,9.42,10.12,10.78,11.43,,,,,,,,,,,,,,,
6,7.90,8.86,9.56,10.23,10.87,11.51,,,,,,,,,,,,,,
7,7.34,8.31,9.00,9.67,10.32,10.95,11.58,,,,,,,,,,,,,
8,6.78,7.75,8.44,9.11,9.76,10.39,11.02,11.63,,,,,,,,,,,,
9,6.22,7.19,7.88,8.55,9.20,9.83,10.46,11.07,11.68,,,,,,,,,,,
10,5.66,6.63,7.32,7.99,8.64,9.27,9.90,10.51,11.12,11.72,,,,,,,,,,
11,5.10,6.07,6.76,7.43,8.08,8.71,9.34,9.95,10.56,11.17,11.76,,,,,,,,,
12,4.54,5.51,6.20,6.87,7.52,8.16,8.78,9.40,10.00,10.61,11.20,11.80,,,,,,,,
13,3.98,4.95,5.64,6.31,6.96,7.60,8.22,8.84,9.45,10.05,10.64,11.24,11.83,,,,,,,
14,3.42,4.39,5.09,5.75,6.40,7.04,7.66,8.28,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,
15,2.87,3.83,4.53,5.19,5.84,6.48,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,11.88,,,,,
16,2.31,3.27,3.97,4.63,5.28,5.92,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.32,11.89,,,,
17,1.75,2.71,3.41,4.07,4.72,5.36,5.98,6.60,7.21,7.81,8.40,9.00,9.59,10.17,10.75,11.33,11.91,,,
18,1.19,2.15,2.84,3.50,4.15,4.78,5.41,6.02,6.63,7.23,7.82,8.42,9.00,9.59,10.17,10.75,11.32,11.90,,
19,0.59,1.55,2.21,2.86,3.49,4.11,4.72,5.32,5.92,6.51,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.11,11.68,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
