i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.23,,,,,,,,,,,,,,,,,,
3,9.51,10.68,11.36,,,,,,,,,,,,,,,,,
4,8.96,10.13,10.81,11.46,,,,,,,,,,,,,,,,
5,8.41,9.58,10.26,10.91,11.55,,,,,,,,,,,,,,,
6,7.86,9.03,9.71,10.36,11.00,11.63,,,,,,,,,,,,,,
7,7.31,8.48,9.16,9.81,10.45,11.08,11.69,,,,,,,,,,,,,
8,6.76,7.93,8.61,9.26,9.90,10.52,11.14,11.75,,,,,,,,,,,,
9,6.21,7.38,8.06,8.71,9.35,9.97,10.59,11.20,11.80,,,,,,,,,,,
10,5.66,6.83,7.51,8.16,8.80,9.42,10.04,10.65,11.25,11.85,,,,,,,,,,
11,5.11,6.28,6.96,7.61,8.25,8.87,9.49,10.10,10.70,11.30,11.89,,,,,,,,,
12,4.56,5.73,6.41,7.06,7.70,8.32,8.94,9.55,10.15,10.75,11.34,11.93,,,,,,,,
13,4.01,5.18,5.86,6.51,7.15,7.77,8.39,9.00,9.60,10.20,10.79,11.38,11.96,,,,,,,
14,3.46,4.63,5.31,5.96,6.60,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,11.99,,,,,,
15,2.91,4.08,4.76,5.41,6.05,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,12.02,,,,,
16,2.36,3.53,4.21,4.86,5.50,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.47,12.05,,,,
17,1.81,2.98,3.66,4.31,4.95,5.57,6.19,6.80,7.40,7.99,8.59,9.17,9.76,10.34,10.92,11.49,12.07,,,
18,1.26,2.42,3.10,3.75,4.38,5.01,5.62,6.23,6.83,7.42,8.02,8.60,9.19,9.77,10.34,10.92,11.49,12.06,,
19,0.70,1.83,2.48,3.11,3.73,4.34,4.94,5.54,6.13,6.71,7.30,7.87,8.45,9.02,9.59,10.16,10.73,11.29,11.85,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
