i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.58,,,,,,,,,,,,,,,,,
3,1.57,2.58,3.65,,,,,,,,,,,,,,,,
4,1.57,2.58,3.65,4.71,,,,,,,,,,,,,,,
5,1.57,2.58,3.65,4.71,5.75,,,,,,,,,,,,,,
6,1.57,2.58,3.65,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.57,2.58,3.65,4.71,5.75,6.79,7.82,,,,,,,,,,,,
8,1.57,2.58,3.65,4.71,5.75,6.79,7.82,8.85,,,,,,,,,,,
9,1.57,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,,,,,,,,,,
10,1.57,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,,,,,,,,,
11,1.57,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,,,,,,,,
12,1.57,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.96,,,,,,,
13,1.57,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.96,13.97,,,,,,
14,1.57,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.96,13.97,14.99,,,,,
15,1.57,2.58,3.65,4.70,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.96,13.97,14.99,16.02,,,,
16,1.57,2.58,3.65,4.70,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.96,13.97,14.99,16.02,17.04,,,
17,1.56,2.58,3.65,4.70,5.74,6.77,7.80,8.84,9.87,10.89,11.91,12.94,13.96,14.98,16.00,17.02,18.05,,
18,1.52,2.50,3.56,4.61,5.64,6.67,7.71,8.73,9.77,10.79,11.80,12.82,13.85,14.87,15.88,16.91,17.93,18.94,
19,1.11,2.10,3.08,4.07,5.05,6.04,7.04,8.04,9.03,10.03,11.02,12.02,13.02,14.02,15.02,16.01,17.01,18.01,19.01
