i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.70,,,,,,,,,,,,,,,,,,
3,4.02,4.46,5.04,,,,,,,,,,,,,,,,,
4,3.78,4.23,4.80,5.37,,,,,,,,,,,,,,,,
5,3.54,3.99,4.56,5.13,5.68,,,,,,,,,,,,,,,
6,3.30,3.75,4.32,4.89,5.44,5.99,,,,,,,,,,,,,,
7,3.06,3.51,4.08,4.65,5.20,5.75,6.30,,,,,,,,,,,,,
8,2.82,3.27,3.85,4.41,4.96,5.51,6.06,6.60,,,,,,,,,,,,
9,2.58,3.03,3.61,4.17,4.72,5.27,5.82,6.36,6.90,,,,,,,,,,,
10,2.34,2.79,3.37,3.93,4.49,5.04,5.58,6.12,6.66,7.20,,,,,,,,,,
11,2.10,2.55,3.13,3.69,4.25,4.80,5.34,5.88,6.42,6.96,7.50,,,,,,,,,
12,1.86,2.31,2.89,3.45,4.01,4.56,5.10,5.65,6.18,6.72,7.26,7.79,,,,,,,,
13,1.63,2.07,2.65,3.21,3.77,4.32,4.86,5.41,5.95,6.48,7.02,7.55,8.09,,,,,,,
14,1.39,1.83,2.41,2.97,3.53,4.08,4.62,5.17,5.71,6.24,6.78,7.31,7.85,8.38,,,,,,
15,1.15,1.59,2.17,2.73,3.29,3.84,4.39,4.93,5.47,6.00,6.54,7.07,7.61,8.14,8.67,,,,,
16,0.91,1.36,1.93,2.50,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.90,8.43,8.91,,,,
17,0.67,1.12,1.69,2.26,2.81,3.36,3.91,4.45,4.99,5.53,6.06,6.60,7.13,7.66,8.19,8.68,8.58,,,
18,0.43,0.88,1.45,2.02,2.57,3.12,3.67,4.21,4.75,5.29,5.82,6.35,6.89,7.42,7.95,8.45,8.55,3.35,,
19,0.19,0.63,1.20,1.76,2.32,2.86,3.40,3.94,4.48,5.02,5.55,6.08,6.61,7.14,7.67,8.19,8.50,7.16,-3.29,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
