i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.70,,,,,,,,,,,,,,,,,,
3,9.34,10.14,10.87,,,,,,,,,,,,,,,,,
4,8.77,9.58,10.30,10.99,,,,,,,,,,,,,,,,
5,8.21,9.02,9.74,10.43,11.09,,,,,,,,,,,,,,,
6,7.65,8.46,9.18,9.86,10.53,11.18,,,,,,,,,,,,,,
7,7.09,7.89,8.62,9.30,9.97,10.61,11.25,,,,,,,,,,,,,
8,6.53,7.33,8.06,8.74,9.40,10.05,10.69,11.31,,,,,,,,,,,,
9,5.96,6.77,7.49,8.18,8.84,9.49,10.12,10.75,11.37,,,,,,,,,,,
10,5.40,6.21,6.93,7.62,8.28,8.93,9.56,10.19,10.80,11.41,,,,,,,,,,
11,4.84,5.65,6.37,7.05,7.72,8.37,9.00,9.63,10.24,10.85,11.45,,,,,,,,,
12,4.28,5.08,5.81,6.49,7.16,7.80,8.44,9.06,9.68,10.29,10.89,11.49,,,,,,,,
13,3.72,4.52,5.25,5.93,6.59,7.24,7.88,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,
14,3.15,3.96,4.68,5.37,6.03,6.68,7.31,7.94,8.56,9.16,9.77,10.37,10.96,11.55,,,,,,
15,2.59,3.40,4.12,4.81,5.47,6.12,6.75,7.38,7.99,8.60,9.21,9.80,10.40,10.99,11.57,,,,,
16,2.03,2.83,3.56,4.24,4.91,5.55,6.19,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.01,11.59,,,,
17,1.47,2.27,3.00,3.68,4.34,4.99,5.63,6.25,6.87,7.47,8.08,8.68,9.27,9.86,10.44,11.03,11.61,,,
18,0.91,1.71,2.43,3.11,3.77,4.42,5.05,5.67,6.29,6.89,7.50,8.09,8.68,9.27,9.86,10.44,11.02,11.59,,
19,0.38,1.12,1.81,2.47,3.12,3.75,4.37,4.98,5.58,6.18,6.77,7.35,7.94,8.52,9.09,9.67,10.24,10.81,11.38,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
