i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.73,,,,,,,,,,,,,,,,,,
3,6.69,7.33,7.97,,,,,,,,,,,,,,,,,
4,6.29,6.93,7.57,8.18,,,,,,,,,,,,,,,,
5,5.89,6.53,7.17,7.78,8.38,,,,,,,,,,,,,,,
6,5.49,6.13,6.77,7.38,7.98,8.56,,,,,,,,,,,,,,
7,5.09,5.73,6.37,6.98,7.58,8.16,8.74,,,,,,,,,,,,,
8,4.69,5.33,5.97,6.58,7.18,7.76,8.34,8.92,,,,,,,,,,,,
9,4.29,4.93,5.57,6.18,6.78,7.36,7.94,8.52,9.08,,,,,,,,,,,
10,3.89,4.53,5.17,5.78,6.38,6.96,7.54,8.12,8.68,9.25,,,,,,,,,,
11,3.49,4.13,4.77,5.38,5.98,6.56,7.14,7.72,8.28,8.85,9.41,,,,,,,,,
12,3.09,3.73,4.37,4.98,5.58,6.16,6.74,7.32,7.88,8.45,9.01,9.57,,,,,,,,
13,2.69,3.33,3.97,4.58,5.18,5.76,6.34,6.92,7.48,8.05,8.61,9.17,9.73,,,,,,,
14,2.29,2.93,3.57,4.18,4.78,5.36,5.94,6.52,7.08,7.65,8.21,8.77,9.33,9.88,,,,,,
15,1.89,2.53,3.17,3.78,4.38,4.96,5.54,6.12,6.68,7.25,7.81,8.37,8.93,9.48,10.03,,,,,
16,1.49,2.13,2.77,3.38,3.98,4.56,5.14,5.72,6.28,6.85,7.41,7.97,8.52,9.08,9.63,10.18,,,,
17,1.09,1.73,2.37,2.98,3.58,4.16,4.74,5.31,5.88,6.45,7.01,7.57,8.12,8.68,9.23,9.78,10.33,,,
18,0.69,1.33,1.96,2.58,3.17,3.76,4.34,4.91,5.48,6.04,6.60,7.16,7.72,8.27,8.82,9.37,9.92,10.47,,
19,0.30,0.92,1.54,2.14,2.73,3.31,3.88,4.45,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,9.42,9.96,10.50,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
