i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.61,,,,,,,,,,,,,,,,,,
3,9.21,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.66,9.52,10.21,10.88,,,,,,,,,,,,,,,,
5,8.11,8.97,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.57,8.43,9.12,9.79,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.88,8.58,9.24,9.89,10.53,11.15,,,,,,,,,,,,,
8,6.48,7.34,8.03,8.70,9.35,9.98,10.61,11.22,,,,,,,,,,,,
9,5.93,6.79,7.48,8.15,8.80,9.44,10.06,10.68,11.28,,,,,,,,,,,
10,5.38,6.24,6.94,7.61,8.26,8.89,9.52,10.13,10.74,11.34,,,,,,,,,,
11,4.84,5.70,6.39,7.06,7.71,8.35,8.97,9.59,10.19,10.79,11.39,,,,,,,,,
12,4.29,5.15,5.85,6.51,7.16,7.80,8.42,9.04,9.65,10.25,10.84,11.43,,,,,,,,
13,3.75,4.61,5.30,5.97,6.62,7.25,7.88,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,
14,3.20,4.06,4.75,5.42,6.07,6.71,7.33,7.95,8.55,9.16,9.75,10.34,10.93,11.51,,,,,,
15,2.65,3.51,4.21,4.88,5.53,6.16,6.79,7.40,8.01,8.61,9.21,9.80,10.38,10.97,11.55,,,,,
16,2.11,2.97,3.66,4.33,4.98,5.62,6.24,6.86,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,
17,1.56,2.42,3.11,3.78,4.43,5.07,5.69,6.31,6.91,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,
18,1.02,1.87,2.56,3.23,3.88,4.51,5.13,5.75,6.35,6.95,7.55,8.14,8.72,9.31,9.88,10.46,11.04,11.61,,
19,0.46,1.29,1.96,2.61,3.24,3.86,4.47,5.07,5.67,6.26,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.85,11.41,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
