i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.20,,,,,,,,,,,,,,,,,,
3,4.42,4.94,5.52,,,,,,,,,,,,,,,,,
4,4.16,4.68,5.26,5.83,,,,,,,,,,,,,,,,
5,3.89,4.41,5.00,5.57,6.13,,,,,,,,,,,,,,,
6,3.63,4.15,4.73,5.30,5.86,6.42,,,,,,,,,,,,,,
7,3.37,3.89,4.47,5.04,5.60,6.16,6.71,,,,,,,,,,,,,
8,3.11,3.62,4.21,4.78,5.34,5.89,6.44,6.99,,,,,,,,,,,,
9,2.84,3.36,3.95,4.51,5.08,5.63,6.18,6.73,7.27,,,,,,,,,,,
10,2.58,3.10,3.68,4.25,4.81,5.37,5.92,6.46,7.01,7.55,,,,,,,,,,
11,2.32,2.84,3.42,3.99,4.55,5.10,5.66,6.20,6.75,7.29,7.83,,,,,,,,,
12,2.06,2.57,3.16,3.73,4.29,4.84,5.39,5.94,6.48,7.02,7.56,8.10,,,,,,,,
13,1.79,2.31,2.89,3.46,4.02,4.58,5.13,5.68,6.22,6.76,7.30,7.84,8.37,,,,,,,
14,1.53,2.05,2.63,3.20,3.76,4.32,4.87,5.41,5.96,6.50,7.04,7.57,8.11,8.65,,,,,,
15,1.27,1.78,2.37,2.94,3.50,4.05,4.60,5.15,5.69,6.24,6.77,7.31,7.85,8.38,8.92,,,,,
16,1.00,1.52,2.11,2.68,3.24,3.79,4.34,4.89,5.43,5.97,6.51,7.05,7.59,8.12,8.65,9.18,,,,
17,0.74,1.26,1.84,2.41,2.97,3.53,4.08,4.63,5.17,5.71,6.25,6.79,7.32,7.86,8.39,8.92,9.46,,,
18,0.48,1.00,1.58,2.15,2.71,3.26,3.81,4.36,4.90,5.44,5.98,6.52,7.06,7.59,8.12,8.66,9.19,9.73,,
19,0.22,0.73,1.31,1.87,2.43,2.98,3.52,4.07,4.61,5.15,5.68,6.22,6.75,7.29,7.82,8.35,8.88,9.41,9.93,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
