i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.39,,,,,,,,,,,,,,,,,,
3,8.86,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.34,9.36,10.03,10.68,,,,,,,,,,,,,,,,
5,7.82,8.84,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.30,8.32,9.00,9.64,10.27,10.89,,,,,,,,,,,,,,
7,6.79,7.81,8.48,9.12,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.27,7.29,7.96,8.61,9.24,9.85,10.46,11.06,,,,,,,,,,,,
9,5.75,6.77,7.44,8.09,8.72,9.34,9.94,10.54,11.14,,,,,,,,,,,
10,5.24,6.25,6.93,7.57,8.20,8.82,9.43,10.03,10.62,11.21,,,,,,,,,,
11,4.72,5.74,6.41,7.06,7.68,8.30,8.91,9.51,10.10,10.69,11.28,,,,,,,,,
12,4.20,5.22,5.89,6.54,7.17,7.78,8.39,8.99,9.59,10.17,10.76,11.34,,,,,,,,
13,3.68,4.70,5.38,6.02,6.65,7.27,7.87,8.47,9.07,9.66,10.24,10.82,11.40,,,,,,,
14,3.17,4.19,4.86,5.50,6.13,6.75,7.36,7.96,8.55,9.14,9.72,10.31,10.88,11.46,,,,,,
15,2.65,3.67,4.34,4.99,5.62,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.51,,,,,
16,2.13,3.15,3.82,4.47,5.10,5.72,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,,,
17,1.62,2.63,3.31,3.95,4.58,5.20,5.80,6.40,7.00,7.59,8.17,8.75,9.33,9.90,10.48,11.04,11.61,,,
18,1.10,2.11,2.78,3.43,4.05,4.67,5.27,5.87,6.47,7.05,7.64,8.22,8.79,9.37,9.94,10.51,11.07,11.64,,
19,0.59,1.57,2.22,2.84,3.45,4.06,4.65,5.24,5.82,6.40,6.98,7.55,8.12,8.69,9.25,9.82,10.38,10.94,11.49,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
