i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.45,,,,,,,,,,,,,,,,,,
3,8.98,9.92,10.60,,,,,,,,,,,,,,,,,
4,8.46,9.40,10.08,10.73,,,,,,,,,,,,,,,,
5,7.93,8.87,9.55,10.20,10.84,,,,,,,,,,,,,,,
6,7.41,8.34,9.02,9.68,10.31,10.93,,,,,,,,,,,,,,
7,6.88,7.82,8.50,9.15,9.78,10.41,11.02,,,,,,,,,,,,,
8,6.35,7.29,7.97,8.62,9.26,9.88,10.49,11.10,,,,,,,,,,,,
9,5.83,6.76,7.44,8.10,8.73,9.35,9.97,10.57,11.17,,,,,,,,,,,
10,5.30,6.24,6.92,7.57,8.21,8.83,9.44,10.05,10.64,11.24,,,,,,,,,,
11,4.77,5.71,6.39,7.04,7.68,8.30,8.91,9.52,10.12,10.71,11.30,,,,,,,,,
12,4.25,5.18,5.86,6.52,7.15,7.78,8.39,8.99,9.59,10.18,10.77,11.36,,,,,,,,
13,3.72,4.66,5.34,5.99,6.63,7.25,7.86,8.47,9.06,9.66,10.25,10.83,11.41,,,,,,,
14,3.19,4.13,4.81,5.46,6.10,6.72,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,,,
15,2.67,3.61,4.29,4.94,5.57,6.20,6.81,7.41,8.01,8.60,9.19,9.78,10.36,10.93,11.51,,,,,
16,2.14,3.08,3.76,4.41,5.05,5.67,6.28,6.89,7.48,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.62,2.55,3.23,3.88,4.52,5.14,5.75,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.03,11.59,,,
18,1.09,2.02,2.70,3.35,3.98,4.60,5.22,5.82,6.42,7.01,7.59,8.18,8.76,9.33,9.91,10.48,11.05,11.61,,
19,0.55,1.47,2.12,2.75,3.37,3.98,4.58,5.17,5.76,6.34,6.92,7.50,8.07,8.64,9.20,9.77,10.33,10.89,11.45,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
