i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.73,,,,,,,,,,,,,,,,,,
3,9.35,10.17,10.89,,,,,,,,,,,,,,,,,
4,8.79,9.61,10.33,11.01,,,,,,,,,,,,,,,,
5,8.23,9.04,9.77,10.45,11.11,,,,,,,,,,,,,,,
6,7.67,8.48,9.20,9.89,10.55,11.20,,,,,,,,,,,,,,
7,7.11,7.92,8.64,9.32,9.99,10.63,11.27,,,,,,,,,,,,,
8,6.54,7.36,8.08,8.76,9.43,10.07,10.71,11.33,,,,,,,,,,,,
9,5.98,6.80,7.52,8.20,8.86,9.51,10.14,10.77,11.39,,,,,,,,,,,
10,5.42,6.23,6.96,7.64,8.30,8.95,9.58,10.21,10.82,11.43,,,,,,,,,,
11,4.86,5.67,6.39,7.08,7.74,8.39,9.02,9.65,10.26,10.87,11.47,,,,,,,,,
12,4.30,5.11,5.83,6.51,7.18,7.82,8.46,9.08,9.70,10.31,10.91,11.51,,,,,,,,
13,3.73,4.55,5.27,5.95,6.62,7.26,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,
14,3.17,3.99,4.71,5.39,6.05,6.70,7.33,7.96,8.57,9.18,9.79,10.38,10.98,11.57,,,,,,
15,2.61,3.42,4.15,4.83,5.49,6.14,6.77,7.40,8.01,8.62,9.22,9.82,10.42,11.00,11.59,,,,,
16,2.05,2.86,3.58,4.27,4.93,5.58,6.21,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,
17,1.49,2.30,3.02,3.70,4.37,5.01,5.65,6.27,6.89,7.49,8.10,8.69,9.29,9.88,10.46,11.04,11.62,,,
18,0.93,1.74,2.45,3.13,3.79,4.44,5.07,5.69,6.31,6.91,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.61,,
19,0.39,1.14,1.83,2.50,3.14,3.77,4.39,5.00,5.60,6.19,6.79,7.37,7.95,8.53,9.11,9.68,10.26,10.83,11.39,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
