i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.56,,,,,,,,,,,,,,,,,,
3,6.54,7.17,7.80,,,,,,,,,,,,,,,,,
4,6.15,6.78,7.41,8.02,,,,,,,,,,,,,,,,
5,5.76,6.39,7.02,7.63,8.22,,,,,,,,,,,,,,,
6,5.37,6.00,6.63,7.24,7.83,8.42,,,,,,,,,,,,,,
7,4.97,5.61,6.24,6.85,7.44,8.03,8.60,,,,,,,,,,,,,
8,4.58,5.22,5.85,6.46,7.05,7.64,8.21,8.79,,,,,,,,,,,,
9,4.19,4.83,5.46,6.07,6.66,7.25,7.82,8.40,8.96,,,,,,,,,,,
10,3.80,4.44,5.07,5.68,6.27,6.86,7.43,8.01,8.57,9.13,,,,,,,,,,
11,3.41,4.05,4.68,5.29,5.88,6.47,7.04,7.61,8.18,8.74,9.30,,,,,,,,,
12,3.02,3.66,4.29,4.90,5.49,6.08,6.65,7.22,7.79,8.35,8.91,9.47,,,,,,,,
13,2.63,3.27,3.90,4.51,5.10,5.69,6.26,6.83,7.40,7.96,8.52,9.08,9.63,,,,,,,
14,2.24,2.88,3.51,4.12,4.71,5.30,5.87,6.44,7.01,7.57,8.13,8.69,9.24,9.80,,,,,,
15,1.85,2.49,3.12,3.73,4.32,4.91,5.48,6.05,6.62,7.18,7.74,8.30,8.85,9.41,9.96,,,,,
16,1.46,2.10,2.73,3.34,3.93,4.51,5.09,5.66,6.23,6.79,7.35,7.91,8.46,9.02,9.57,10.12,,,,
17,1.07,1.71,2.34,2.95,3.54,4.12,4.70,5.27,5.84,6.40,6.96,7.52,8.07,8.63,9.18,9.72,10.27,,,
18,0.68,1.31,1.95,2.55,3.15,3.73,4.31,4.88,5.44,6.01,6.56,7.12,7.67,8.23,8.78,9.33,9.87,10.42,,
19,0.30,0.92,1.53,2.13,2.72,3.29,3.86,4.43,4.99,5.55,6.10,6.65,7.20,7.75,8.30,8.84,9.39,9.93,10.47,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
