i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.08,,,,,,,,,,,,,,,,,,
3,8.74,9.56,10.25,,,,,,,,,,,,,,,,,
4,8.22,9.04,9.73,10.38,,,,,,,,,,,,,,,,
5,7.70,8.52,9.21,9.86,10.50,,,,,,,,,,,,,,,
6,7.18,8.00,8.69,9.34,9.98,10.61,,,,,,,,,,,,,,
7,6.66,7.49,8.17,8.82,9.46,10.09,10.70,,,,,,,,,,,,,
8,6.15,6.97,7.65,8.31,8.94,9.57,10.18,10.79,,,,,,,,,,,,
9,5.63,6.45,7.13,7.79,8.42,9.05,9.66,10.27,10.87,,,,,,,,,,,
10,5.11,5.93,6.61,7.27,7.91,8.53,9.14,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.41,6.09,6.75,7.39,8.01,8.63,9.23,9.83,10.42,11.01,,,,,,,,,
12,4.07,4.89,5.57,6.23,6.87,7.49,8.11,8.71,9.31,9.90,10.49,11.08,,,,,,,,
13,3.55,4.37,5.05,5.71,6.35,6.97,7.59,8.19,8.79,9.38,9.97,10.56,11.14,,,,,,,
14,3.03,3.85,4.53,5.19,5.83,6.45,7.07,7.67,8.27,8.87,9.45,10.04,10.62,11.20,,,,,,
15,2.51,3.33,4.01,4.67,5.31,5.93,6.55,7.15,7.75,8.35,8.93,9.52,10.10,10.68,11.25,,,,,
16,1.99,2.81,3.49,4.15,4.79,5.41,6.03,6.63,7.23,7.83,8.41,9.00,9.58,10.16,10.73,11.30,,,,
17,1.47,2.29,2.97,3.63,4.27,4.89,5.51,6.11,6.71,7.30,7.89,8.48,9.06,9.63,10.21,10.78,11.35,,,
18,0.95,1.77,2.45,3.10,3.74,4.36,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,,
19,0.43,1.22,1.88,2.52,3.14,3.75,4.36,4.95,5.54,6.12,6.70,7.28,7.85,8.42,8.99,9.55,10.11,10.67,11.23,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
