i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.81,,,,,,,,,,,,,,,,,
3,0.79,1.81,2.82,,,,,,,,,,,,,,,,
4,0.79,1.81,2.82,3.83,,,,,,,,,,,,,,,
5,0.79,1.81,2.82,3.83,4.84,,,,,,,,,,,,,,
6,0.79,1.81,2.82,3.83,4.84,5.84,,,,,,,,,,,,,
7,0.79,1.81,2.82,3.83,4.84,5.84,6.85,,,,,,,,,,,,
8,0.79,1.81,2.82,3.83,4.84,5.84,6.85,7.86,,,,,,,,,,,
9,0.79,1.81,2.82,3.83,4.84,5.84,6.85,7.86,8.86,,,,,,,,,,
10,0.79,1.81,2.82,3.83,4.84,5.84,6.85,7.86,8.86,9.86,,,,,,,,,
11,0.79,1.81,2.82,3.83,4.84,5.84,6.85,7.86,8.86,9.86,10.94,,,,,,,,
12,0.79,1.81,2.82,3.83,4.84,5.84,6.85,7.86,8.86,9.86,10.94,11.99,,,,,,,
13,0.79,1.81,2.82,3.83,4.84,5.84,6.85,7.86,8.86,9.86,10.94,11.99,12.80,,,,,,
14,0.79,1.81,2.82,3.83,4.84,5.84,6.85,7.86,8.86,9.86,10.94,11.99,12.80,13.69,,,,,
15,0.79,1.81,2.82,3.83,4.84,5.84,6.85,7.86,8.86,9.86,10.94,11.99,12.80,13.69,14.41,,,,
16,0.79,1.81,2.82,3.83,4.84,5.84,6.85,7.86,8.86,9.87,10.93,11.99,12.80,13.69,14.41,15.69,,,
17,0.79,1.80,2.82,3.83,4.84,5.84,6.85,7.86,8.86,9.87,10.89,11.99,12.80,13.69,14.41,15.69,16.69,,
18,0.79,1.80,2.81,3.82,4.83,5.84,6.84,7.85,8.85,9.86,10.87,11.97,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.86,12.80,13.60,14.41,15.69,16.69,17.79,18.60
