i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.83,,,,,,,,,,,,,,,,,
3,0.82,1.83,2.90,,,,,,,,,,,,,,,,
4,0.82,1.83,2.90,3.90,,,,,,,,,,,,,,,
5,0.82,1.83,2.90,3.90,4.91,,,,,,,,,,,,,,
6,0.82,1.83,2.90,3.90,4.91,5.94,,,,,,,,,,,,,
7,0.82,1.83,2.90,3.90,4.91,5.94,6.97,,,,,,,,,,,,
8,0.82,1.83,2.90,3.90,4.91,5.94,6.97,8.00,,,,,,,,,,,
9,0.82,1.83,2.90,3.90,4.91,5.94,6.97,8.00,9.03,,,,,,,,,,
10,0.82,1.83,2.90,3.90,4.91,5.94,6.97,8.00,9.03,10.06,,,,,,,,,
11,0.82,1.83,2.90,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.09,,,,,,,,
12,0.82,1.83,2.90,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.09,12.12,,,,,,,
13,0.82,1.83,2.90,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.15,,,,,,
14,0.82,1.83,2.90,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.15,14.18,,,,,
15,0.82,1.83,2.90,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.15,14.18,15.20,,,,
16,0.82,1.83,2.89,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.22,,,
17,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.11,13.13,14.16,15.18,16.21,17.23,,
18,0.76,1.76,2.82,3.81,4.82,5.83,6.86,7.88,8.91,9.94,10.96,11.99,13.01,14.04,15.06,16.08,17.10,18.12,
19,0.57,1.42,2.34,3.28,4.24,5.21,6.20,7.19,8.18,9.17,10.17,11.16,12.16,13.16,14.16,15.16,16.16,17.16,18.15
