i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.21,,,,,,,,,,,,,,,,,
3,1.14,2.21,3.21,,,,,,,,,,,,,,,,
4,1.14,2.21,3.21,4.25,,,,,,,,,,,,,,,
5,1.14,2.21,3.21,4.25,5.28,,,,,,,,,,,,,,
6,1.14,2.21,3.21,4.25,5.28,6.32,,,,,,,,,,,,,
7,1.14,2.21,3.21,4.25,5.28,6.32,7.36,,,,,,,,,,,,
8,1.14,2.21,3.21,4.25,5.28,6.32,7.36,8.38,,,,,,,,,,,
9,1.14,2.21,3.21,4.25,5.28,6.32,7.36,8.38,9.42,,,,,,,,,,
10,1.14,2.21,3.21,4.25,5.28,6.32,7.36,8.38,9.42,10.46,,,,,,,,,
11,1.14,2.21,3.21,4.25,5.28,6.32,7.36,8.38,9.42,10.46,11.48,,,,,,,,
12,1.14,2.21,3.21,4.25,5.28,6.32,7.36,8.38,9.42,10.46,11.48,12.52,,,,,,,
13,1.14,2.21,3.21,4.25,5.28,6.32,7.36,8.38,9.42,10.46,11.48,12.52,13.54,,,,,,
14,1.14,2.21,3.21,4.25,5.28,6.32,7.36,8.38,9.42,10.46,11.48,12.52,13.54,14.56,,,,,
15,1.14,2.21,3.21,4.25,5.28,6.32,7.36,8.38,9.42,10.46,11.48,12.52,13.54,14.56,15.60,,,,
16,1.14,2.21,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.45,11.48,12.51,13.54,14.56,15.59,16.61,,,
17,1.14,2.20,3.21,4.24,5.26,6.30,7.34,8.38,9.40,10.44,11.46,12.49,13.53,14.55,15.57,16.60,17.62,,
18,1.07,2.14,3.12,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.38,13.39,14.42,15.44,16.46,17.48,18.50,
19,0.74,1.67,2.62,3.58,4.56,5.54,6.54,7.53,8.52,9.52,10.52,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
