i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.25,,,,,,,,,,,,,,,,,,
3,8.86,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.34,9.21,9.89,10.54,,,,,,,,,,,,,,,,
5,7.82,8.69,9.37,10.02,10.66,,,,,,,,,,,,,,,
6,7.30,8.16,8.85,9.50,10.14,10.76,,,,,,,,,,,,,,
7,6.77,7.64,8.32,8.98,9.61,10.24,10.85,,,,,,,,,,,,,
8,6.25,7.12,7.80,8.46,9.09,9.72,10.33,10.93,,,,,,,,,,,,
9,5.73,6.60,7.28,7.93,8.57,9.19,9.81,10.41,11.01,,,,,,,,,,,
10,5.21,6.08,6.76,7.41,8.05,8.67,9.29,9.89,10.49,11.08,,,,,,,,,,
11,4.69,5.56,6.24,6.89,7.53,8.15,8.76,9.37,9.97,10.56,11.15,,,,,,,,,
12,4.16,5.03,5.71,6.37,7.01,7.63,8.24,8.85,9.44,10.04,10.62,11.21,,,,,,,,
13,3.64,4.51,5.19,5.85,6.48,7.11,7.72,8.32,8.92,9.52,10.10,10.69,11.27,,,,,,,
14,3.12,3.99,4.67,5.33,5.96,6.59,7.20,7.80,8.40,8.99,9.58,10.17,10.75,11.32,,,,,,
15,2.60,3.47,4.15,4.80,5.44,6.06,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.08,2.95,3.63,4.28,4.92,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,,
17,1.56,2.42,3.10,3.76,4.40,5.02,5.63,6.24,6.83,7.43,8.01,8.60,9.18,9.75,10.33,10.90,11.47,,,
18,1.04,1.90,2.58,3.23,3.86,4.49,5.10,5.70,6.30,6.89,7.48,8.06,8.64,9.21,9.79,10.36,10.93,11.49,,
19,0.49,1.35,2.01,2.64,3.26,3.87,4.47,5.06,5.65,6.23,6.81,7.39,7.96,8.53,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
