i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.46,10.30,,,,,,,,,,,,,,,,,,
3,8.93,9.77,10.46,,,,,,,,,,,,,,,,,
4,8.40,9.24,9.92,10.59,,,,,,,,,,,,,,,,
5,7.87,8.71,9.39,10.06,10.70,,,,,,,,,,,,,,,
6,7.34,8.17,8.86,9.53,10.17,10.80,,,,,,,,,,,,,,
7,6.81,7.64,8.33,8.99,9.64,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.11,7.80,8.46,9.11,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.58,7.27,7.93,8.58,9.21,9.82,10.43,11.04,,,,,,,,,,,
10,5.22,6.05,6.74,7.40,8.05,8.68,9.29,9.90,10.51,11.10,,,,,,,,,,
11,4.69,5.52,6.21,6.87,7.51,8.14,8.76,9.37,9.98,10.57,11.16,,,,,,,,,
12,4.16,4.99,5.68,6.34,6.98,7.61,8.23,8.84,9.45,10.04,10.63,11.22,,,,,,,,
13,3.63,4.46,5.15,5.81,6.45,7.08,7.70,8.31,8.91,9.51,10.10,10.69,11.27,,,,,,,
14,3.09,3.93,4.62,5.28,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.32,,,,,,
15,2.56,3.40,4.08,4.75,5.39,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,,,,,
16,2.03,2.87,3.55,4.22,4.86,5.49,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,
17,1.50,2.33,3.02,3.68,4.33,4.96,5.58,6.19,6.79,7.38,7.98,8.56,9.15,9.73,10.30,10.88,11.45,,,
18,0.97,1.80,2.49,3.15,3.79,4.42,5.03,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.75,10.33,10.90,11.47,,
19,0.44,1.24,1.90,2.55,3.18,3.79,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.48,9.05,9.61,10.18,10.74,11.30,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
