i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.02,,,,,,,,,,,,,,,,,,
3,8.71,9.50,10.19,,,,,,,,,,,,,,,,,
4,8.19,8.98,9.67,10.33,,,,,,,,,,,,,,,,
5,7.67,8.46,9.15,9.81,10.45,,,,,,,,,,,,,,,
6,7.15,7.93,8.63,9.29,9.93,10.55,,,,,,,,,,,,,,
7,6.63,7.41,8.11,8.77,9.41,10.03,10.65,,,,,,,,,,,,,
8,6.10,6.89,7.58,8.24,8.89,9.51,10.13,10.74,,,,,,,,,,,,
9,5.58,6.37,7.06,7.72,8.37,8.99,9.61,10.22,10.82,,,,,,,,,,,
10,5.06,5.85,6.54,7.20,7.84,8.47,9.09,9.70,10.30,10.89,,,,,,,,,,
11,4.54,5.33,6.02,6.68,7.32,7.95,8.57,9.18,9.78,10.37,10.96,,,,,,,,,
12,4.02,4.81,5.50,6.16,6.80,7.43,8.05,8.66,9.26,9.85,10.44,11.03,,,,,,,,
13,3.50,4.29,4.98,5.64,6.28,6.91,7.53,8.14,8.74,9.33,9.92,10.51,11.09,,,,,,,
14,2.98,3.77,4.46,5.12,5.76,6.39,7.01,7.61,8.22,8.81,9.40,9.98,10.57,11.14,,,,,,
15,2.46,3.25,3.94,4.60,5.24,5.87,6.49,7.09,7.69,8.29,8.88,9.46,10.05,10.62,11.20,,,,,
16,1.94,2.73,3.42,4.08,4.72,5.35,5.97,6.57,7.17,7.77,8.36,8.94,9.52,10.10,10.68,11.25,,,,
17,1.42,2.21,2.90,3.56,4.20,4.83,5.44,6.05,6.65,7.25,7.84,8.42,9.00,9.58,10.16,10.73,11.30,,,
18,0.90,1.69,2.37,3.03,3.67,4.30,4.91,5.52,6.12,6.71,7.30,7.88,8.46,9.04,9.62,10.19,10.76,11.32,,
19,0.39,1.14,1.81,2.45,3.07,3.69,4.29,4.89,5.48,6.06,6.64,7.22,7.79,8.36,8.93,9.49,10.06,10.62,11.18,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
