i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.98,,,,,,,,,,,,,,,,,,
3,9.39,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.85,9.88,10.57,11.23,,,,,,,,,,,,,,,,
5,8.30,9.34,10.02,10.68,11.32,,,,,,,,,,,,,,,
6,7.75,8.79,9.47,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.21,8.24,8.93,9.58,10.23,10.85,11.47,,,,,,,,,,,,,
8,6.66,7.70,8.38,9.04,9.68,10.31,10.92,11.53,,,,,,,,,,,,
9,6.11,7.15,7.83,8.49,9.13,9.76,10.38,10.99,11.59,,,,,,,,,,,
10,5.57,6.60,7.29,7.94,8.58,9.21,9.83,10.44,11.04,11.64,,,,,,,,,,
11,5.02,6.05,6.74,7.40,8.04,8.67,9.28,9.89,10.50,11.09,11.69,,,,,,,,,
12,4.47,5.51,6.19,6.85,7.49,8.12,8.74,9.35,9.95,10.55,11.14,11.73,,,,,,,,
13,3.92,4.96,5.64,6.30,6.94,7.57,8.19,8.80,9.40,10.00,10.59,11.18,11.77,,,,,,,
14,3.38,4.41,5.10,5.76,6.40,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,
15,2.83,3.87,4.55,5.21,5.85,6.48,7.10,7.70,8.31,8.91,9.50,10.09,10.67,11.25,11.83,,,,,
16,2.28,3.32,4.00,4.66,5.30,5.93,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.71,11.28,11.86,,,,
17,1.74,2.77,3.45,4.11,4.75,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.16,10.73,11.31,11.88,,,
18,1.19,2.22,2.90,3.56,4.19,4.82,5.44,6.05,6.65,7.24,7.83,8.42,9.01,9.59,10.16,10.74,11.31,11.88,,
19,0.62,1.64,2.29,2.93,3.55,4.16,4.76,5.36,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,11.68,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
