i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.16,,,,,,,,,,,,,,,,,
3,1.09,2.16,3.19,,,,,,,,,,,,,,,,
4,1.09,2.16,3.19,4.22,,,,,,,,,,,,,,,
5,1.09,2.16,3.19,4.22,5.26,,,,,,,,,,,,,,
6,1.09,2.16,3.19,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.09,2.16,3.19,4.22,5.26,6.29,7.33,,,,,,,,,,,,
8,1.09,2.16,3.19,4.22,5.26,6.29,7.33,8.36,,,,,,,,,,,
9,1.09,2.16,3.19,4.22,5.26,6.29,7.33,8.36,9.38,,,,,,,,,,
10,1.09,2.16,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.40,,,,,,,,,
11,1.09,2.16,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.40,11.44,,,,,,,,
12,1.09,2.16,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.40,11.44,12.46,,,,,,,
13,1.09,2.16,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.40,11.44,12.46,13.47,,,,,,
14,1.09,2.16,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.40,11.44,12.46,13.47,14.49,,,,,
15,1.09,2.16,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.40,11.43,12.46,13.47,14.49,15.52,,,,
16,1.09,2.16,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.40,11.43,12.46,13.47,14.49,15.52,16.53,,,
17,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.46,14.48,15.51,16.52,17.54,,
18,1.05,2.10,3.12,4.16,5.19,6.22,7.25,8.27,9.29,10.31,11.34,12.36,13.38,14.39,15.41,16.43,17.45,18.46,
19,0.78,1.74,2.72,3.71,4.70,5.68,6.68,7.67,8.68,9.67,10.67,11.67,12.66,13.66,14.66,15.66,16.66,17.66,18.66
