i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.50,,,,,,,,,,,,,,,,,,
3,9.09,9.96,10.65,,,,,,,,,,,,,,,,,
4,8.55,9.43,10.12,10.78,,,,,,,,,,,,,,,,
5,8.02,8.89,9.58,10.24,10.88,,,,,,,,,,,,,,,
6,7.48,8.35,9.04,9.70,10.35,10.98,,,,,,,,,,,,,,
7,6.94,7.82,8.51,9.17,9.81,10.44,11.06,,,,,,,,,,,,,
8,6.41,7.28,7.97,8.63,9.28,9.91,10.52,11.13,,,,,,,,,,,,
9,5.87,6.75,7.43,8.10,8.74,9.37,9.99,10.60,11.20,,,,,,,,,,,
10,5.34,6.21,6.90,7.56,8.20,8.83,9.45,10.06,10.66,11.26,,,,,,,,,,
11,4.80,5.67,6.36,7.02,7.67,8.30,8.92,9.53,10.13,10.73,11.32,,,,,,,,,
12,4.26,5.14,5.82,6.49,7.13,7.76,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,,
13,3.73,4.60,5.29,5.95,6.59,7.22,7.84,8.45,9.06,9.65,10.25,10.83,11.42,,,,,,,
14,3.19,4.06,4.75,5.41,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,,,,,,
15,2.65,3.53,4.22,4.88,5.52,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.93,11.50,,,,,
16,2.12,2.99,3.68,4.34,4.98,5.61,6.23,6.84,7.45,8.04,8.64,9.22,9.81,10.39,10.97,11.54,,,,
17,1.58,2.45,3.14,3.80,4.45,5.08,5.69,6.30,6.91,7.50,8.10,8.68,9.27,9.85,10.43,11.00,11.57,,,
18,1.05,1.92,2.60,3.26,3.90,4.53,5.15,5.75,6.36,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.02,11.59,,
19,0.49,1.34,2.01,2.65,3.28,3.89,4.50,5.09,5.69,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
