i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,10.99,,,,,,,,,,,,,,,,,,
3,9.52,10.43,11.13,,,,,,,,,,,,,,,,,
4,8.96,9.87,10.57,11.24,,,,,,,,,,,,,,,,
5,8.40,9.31,10.00,10.68,11.33,,,,,,,,,,,,,,,
6,7.84,8.74,9.44,10.12,10.77,11.41,,,,,,,,,,,,,,
7,7.28,8.18,8.88,9.56,10.21,10.85,11.48,,,,,,,,,,,,,
8,6.71,7.62,8.32,9.00,9.65,10.29,10.92,11.54,,,,,,,,,,,,
9,6.15,7.06,7.76,8.43,9.09,9.73,10.36,10.98,11.59,,,,,,,,,,,
10,5.59,6.50,7.20,7.87,8.53,9.17,9.80,10.41,11.03,11.63,,,,,,,,,,
11,5.03,5.94,6.64,7.31,7.97,8.61,9.23,9.85,10.46,11.07,11.67,,,,,,,,,
12,4.47,5.38,6.08,6.75,7.41,8.05,8.67,9.29,9.90,10.51,11.11,11.70,,,,,,,,
13,3.91,4.82,5.52,6.19,6.84,7.48,8.11,8.73,9.34,9.95,10.55,11.14,11.73,,,,,,,
14,3.35,4.26,4.96,5.63,6.28,6.92,7.55,8.17,8.78,9.39,9.99,10.58,11.17,11.76,,,,,,
15,2.79,3.70,4.39,5.07,5.72,6.36,6.99,7.61,8.22,8.83,9.42,10.02,10.61,11.20,11.78,,,,,
16,2.23,3.13,3.83,4.51,5.16,5.80,6.43,7.05,7.66,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,
17,1.66,2.57,3.27,3.94,4.60,5.24,5.87,6.48,7.10,7.70,8.30,8.89,9.48,10.07,10.65,11.23,11.81,,,
18,1.11,2.01,2.70,3.37,4.03,4.66,5.29,5.91,6.52,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.22,11.80,,
19,0.52,1.40,2.08,2.73,3.36,3.99,4.60,5.20,5.80,6.40,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,11.58,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
