i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.07,,,,,,,,,,,,,,,,,,
3,4.42,4.81,5.40,,,,,,,,,,,,,,,,,
4,4.15,4.54,5.13,5.71,,,,,,,,,,,,,,,,
5,3.89,4.27,4.87,5.44,6.01,,,,,,,,,,,,,,,
6,3.62,4.01,4.60,5.18,5.74,6.30,,,,,,,,,,,,,,
7,3.35,3.74,4.33,4.91,5.47,6.03,6.58,,,,,,,,,,,,,
8,3.09,3.48,4.07,4.64,5.21,5.76,6.32,6.87,,,,,,,,,,,,
9,2.82,3.21,3.80,4.38,4.94,5.50,6.05,6.60,7.14,,,,,,,,,,,
10,2.56,2.94,3.53,4.11,4.67,5.23,5.78,6.33,6.88,7.42,,,,,,,,,,
11,2.29,2.68,3.27,3.84,4.41,4.97,5.52,6.07,6.61,7.15,7.69,,,,,,,,,
12,2.02,2.41,3.00,3.58,4.14,4.70,5.25,5.80,6.35,6.89,7.43,7.97,,,,,,,,
13,1.76,2.14,2.73,3.31,3.87,4.43,4.98,5.53,6.08,6.62,7.16,7.70,8.24,,,,,,,
14,1.49,1.88,2.47,3.04,3.61,4.17,4.72,5.27,5.81,6.35,6.90,7.43,7.97,8.51,,,,,,
15,1.22,1.61,2.20,2.78,3.34,3.90,4.45,5.00,5.55,6.09,6.63,7.17,7.70,8.24,8.77,,,,,
16,0.96,1.34,1.94,2.51,3.07,3.63,4.19,4.73,5.28,5.82,6.36,6.90,7.44,7.97,8.51,9.04,,,,
17,0.69,1.08,1.67,2.24,2.81,3.37,3.92,4.47,5.01,5.56,6.10,6.63,7.17,7.71,8.24,8.77,9.31,,,
18,0.42,0.81,1.40,1.98,2.54,3.10,3.65,4.20,4.74,5.29,5.83,6.36,6.90,7.44,7.97,8.50,9.03,9.57,,
19,0.17,0.54,1.13,1.70,2.26,2.81,3.36,3.90,4.45,4.99,5.52,6.06,6.59,7.13,7.66,8.19,8.72,9.25,9.79,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
