i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.72,,,,,,,,,,,,,,,,,,
3,3.96,4.48,5.06,,,,,,,,,,,,,,,,,
4,3.72,4.25,4.82,5.38,,,,,,,,,,,,,,,,
5,3.49,4.01,4.59,5.15,5.70,,,,,,,,,,,,,,,
6,3.25,3.78,4.35,4.91,5.47,6.02,,,,,,,,,,,,,,
7,3.02,3.55,4.12,4.68,5.23,5.78,6.33,,,,,,,,,,,,,
8,2.78,3.31,3.88,4.44,5.00,5.55,6.09,6.63,,,,,,,,,,,,
9,2.55,3.08,3.65,4.21,4.76,5.31,5.86,6.40,6.94,,,,,,,,,,,
10,2.31,2.84,3.41,3.97,4.53,5.08,5.62,6.16,6.70,7.24,,,,,,,,,,
11,2.08,2.61,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.00,7.54,,,,,,,,,
12,1.84,2.37,2.94,3.51,4.06,4.61,5.15,5.69,6.23,6.77,7.30,7.84,,,,,,,,
13,1.61,2.14,2.71,3.27,3.82,4.37,4.92,5.46,6.00,6.53,7.07,7.60,8.13,,,,,,,
14,1.37,1.90,2.47,3.04,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.37,7.90,8.43,,,,,,
15,1.14,1.67,2.24,2.80,3.35,3.90,4.45,4.99,5.53,6.06,6.60,7.13,7.66,8.20,8.71,,,,,
16,0.90,1.43,2.00,2.57,3.12,3.67,4.21,4.75,5.29,5.83,6.36,6.90,7.43,7.96,8.48,8.79,,,,
17,0.67,1.20,1.77,2.33,2.88,3.43,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.73,8.24,8.62,5.13,,,
18,0.43,0.96,1.53,2.09,2.65,3.20,3.74,4.28,4.82,5.36,5.89,6.42,6.96,7.49,8.01,8.44,6.35,-21.79,,
19,0.20,0.72,1.29,1.85,2.40,2.94,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.22,7.74,8.23,8.12,-1.74,-89.62,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
