i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.64,,,,,,,,,,,,,,,,,
3,1.61,2.64,3.71,,,,,,,,,,,,,,,,
4,1.61,2.64,3.71,4.76,,,,,,,,,,,,,,,
5,1.61,2.64,3.71,4.76,5.81,,,,,,,,,,,,,,
6,1.61,2.64,3.71,4.76,5.81,6.84,,,,,,,,,,,,,
7,1.61,2.64,3.71,4.76,5.81,6.84,7.88,,,,,,,,,,,,
8,1.61,2.64,3.71,4.76,5.81,6.84,7.88,8.91,,,,,,,,,,,
9,1.61,2.64,3.71,4.76,5.81,6.84,7.88,8.91,9.94,,,,,,,,,,
10,1.61,2.64,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.96,,,,,,,,,
11,1.61,2.64,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.96,11.99,,,,,,,,
12,1.61,2.64,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.96,11.99,13.01,,,,,,,
13,1.61,2.64,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.96,11.99,13.01,14.04,,,,,,
14,1.61,2.64,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.96,11.99,13.01,14.04,15.06,,,,,
15,1.61,2.64,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.96,11.99,13.01,14.04,15.06,16.08,,,,
16,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.93,10.96,11.99,13.01,14.03,15.06,16.08,17.10,,,
17,1.60,2.64,3.70,4.75,5.80,6.83,7.87,8.90,9.92,10.95,11.98,13.00,14.02,15.05,16.07,17.09,18.11,,
18,1.56,2.57,3.63,4.67,5.71,6.74,7.77,8.80,9.82,10.85,11.87,12.89,13.91,14.93,15.95,16.97,17.98,19.00,
19,1.18,2.16,3.14,4.13,5.12,6.11,7.10,8.09,9.09,10.09,11.08,12.08,13.08,14.08,15.08,16.08,17.07,18.07,19.07
