i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.16,,,,,,,,,,,,,,,,,,
3,9.50,10.61,11.30,,,,,,,,,,,,,,,,,
4,8.95,10.06,10.74,11.40,,,,,,,,,,,,,,,,
5,8.40,9.51,10.19,10.85,11.49,,,,,,,,,,,,,,,
6,7.85,8.96,9.64,10.30,10.94,11.57,,,,,,,,,,,,,,
7,7.30,8.41,9.09,9.75,10.39,11.02,11.63,,,,,,,,,,,,,
8,6.75,7.86,8.54,9.20,9.84,10.46,11.08,11.69,,,,,,,,,,,,
9,6.20,7.31,7.99,8.65,9.29,9.91,10.53,11.14,11.74,,,,,,,,,,,
10,5.64,6.76,7.44,8.09,8.73,9.36,9.98,10.59,11.19,11.79,,,,,,,,,,
11,5.09,6.20,6.89,7.54,8.18,8.81,9.43,10.04,10.64,11.24,11.83,,,,,,,,,
12,4.54,5.65,6.34,6.99,7.63,8.26,8.88,9.49,10.09,10.69,11.28,11.87,,,,,,,,
13,3.99,5.10,5.78,6.44,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.32,11.90,,,,,,,
14,3.44,4.55,5.23,5.89,6.53,7.16,7.77,8.38,8.99,9.59,10.18,10.77,11.35,11.93,,,,,,
15,2.89,4.00,4.68,5.34,5.98,6.61,7.22,7.83,8.44,9.03,9.63,10.22,10.80,11.38,11.96,,,,,
16,2.34,3.45,4.13,4.79,5.43,6.05,6.67,7.28,7.89,8.48,9.08,9.66,10.25,10.83,11.41,11.99,,,,
17,1.79,2.90,3.58,4.23,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.43,12.01,,,
18,1.24,2.34,3.02,3.67,4.31,4.94,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.86,11.43,12.00,,
19,0.67,1.75,2.40,3.04,3.66,4.27,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.96,9.53,10.10,10.66,11.23,11.79,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
