i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.42,,,,,,,,,,,,,,,,,
3,1.50,2.42,3.47,,,,,,,,,,,,,,,,
4,1.50,2.42,3.47,4.51,,,,,,,,,,,,,,,
5,1.50,2.42,3.47,4.51,5.56,,,,,,,,,,,,,,
6,1.50,2.42,3.47,4.51,5.56,6.60,,,,,,,,,,,,,
7,1.50,2.42,3.47,4.51,5.56,6.60,7.63,,,,,,,,,,,,
8,1.50,2.42,3.47,4.51,5.56,6.60,7.63,8.67,,,,,,,,,,,
9,1.50,2.42,3.47,4.51,5.56,6.60,7.63,8.67,9.70,,,,,,,,,,
10,1.50,2.42,3.47,4.51,5.56,6.60,7.63,8.67,9.70,10.73,,,,,,,,,
11,1.50,2.42,3.47,4.51,5.56,6.60,7.63,8.67,9.70,10.73,11.76,,,,,,,,
12,1.50,2.42,3.47,4.51,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.79,,,,,,,
13,1.50,2.42,3.47,4.51,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.79,13.82,,,,,,
14,1.50,2.42,3.47,4.51,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.79,13.82,14.84,,,,,
15,1.50,2.42,3.47,4.51,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.79,13.82,14.84,15.87,,,,
16,1.50,2.42,3.47,4.51,5.55,6.59,7.63,8.66,9.70,10.73,11.76,12.79,13.81,14.84,15.86,16.89,,,
17,1.50,2.42,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.77,13.80,14.82,15.85,16.87,17.89,,
18,1.45,2.34,3.37,4.41,5.45,6.48,7.51,8.54,9.57,10.60,11.62,12.65,13.67,14.69,15.71,16.74,17.75,18.77,
19,0.92,1.89,2.85,3.83,4.82,5.80,6.80,7.79,8.78,9.78,10.78,11.78,12.77,13.77,14.77,15.77,16.77,17.77,18.77
