i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.81,,,,,,,,,,,,,,,,,,
3,7.61,8.36,9.01,,,,,,,,,,,,,,,,,
4,7.16,7.90,8.56,9.19,,,,,,,,,,,,,,,,
5,6.70,7.45,8.11,8.73,9.35,,,,,,,,,,,,,,,
6,6.25,7.00,7.65,8.28,8.89,9.49,,,,,,,,,,,,,,
7,5.80,6.55,7.20,7.83,8.44,9.04,9.63,,,,,,,,,,,,,
8,5.35,6.09,6.75,7.38,7.99,8.59,9.18,9.77,,,,,,,,,,,,
9,4.89,5.64,6.30,6.93,7.54,8.14,8.73,9.31,9.89,,,,,,,,,,,
10,4.44,5.19,5.84,6.47,7.08,7.69,8.28,8.86,9.44,10.02,,,,,,,,,,
11,3.99,4.74,5.39,6.02,6.63,7.23,7.82,8.41,8.99,9.56,10.14,,,,,,,,,
12,3.54,4.29,4.94,5.57,6.18,6.78,7.37,7.96,8.54,9.11,9.68,10.25,,,,,,,,
13,3.08,3.83,4.49,5.12,5.73,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.36,,,,,,,
14,2.63,3.38,4.04,4.66,5.28,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.91,10.47,,,,,,
15,2.18,2.93,3.58,4.21,4.82,5.42,6.02,6.60,7.18,7.75,8.33,8.89,9.46,10.02,10.58,,,,,
16,1.73,2.48,3.13,3.76,4.37,4.97,5.56,6.15,6.73,7.30,7.87,8.44,9.01,9.57,10.13,10.69,,,,
17,1.27,2.02,2.68,3.31,3.92,4.52,5.11,5.69,6.27,6.85,7.42,7.99,8.55,9.11,9.67,10.23,10.79,,,
18,0.82,1.57,2.22,2.85,3.46,4.06,4.65,5.23,5.81,6.39,6.96,7.52,8.09,8.65,9.21,9.77,10.32,10.88,,
19,0.38,1.10,1.74,2.35,2.95,3.54,4.13,4.70,5.27,5.84,6.41,6.97,7.53,8.08,8.64,9.19,9.74,10.29,10.84,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
