i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.28,,,,,,,,,,,,,,,,,,
3,5.42,5.96,6.56,,,,,,,,,,,,,,,,,
4,5.09,5.63,6.24,6.83,,,,,,,,,,,,,,,,
5,4.77,5.31,5.92,6.51,7.08,,,,,,,,,,,,,,,
6,4.45,4.99,5.59,6.18,6.76,7.33,,,,,,,,,,,,,,
7,4.12,4.66,5.27,5.86,6.44,7.01,7.57,,,,,,,,,,,,,
8,3.80,4.34,4.95,5.54,6.11,6.68,7.25,7.80,,,,,,,,,,,,
9,3.48,4.02,4.62,5.21,5.79,6.36,6.92,7.48,8.04,,,,,,,,,,,
10,3.15,3.69,4.30,4.89,5.47,6.04,6.60,7.16,7.71,8.26,,,,,,,,,,
11,2.83,3.37,3.98,4.57,5.14,5.71,6.28,6.83,7.39,7.94,8.49,,,,,,,,,
12,2.51,3.05,3.65,4.24,4.82,5.39,5.95,6.51,7.07,7.62,8.17,8.71,,,,,,,,
13,2.18,2.72,3.33,3.92,4.50,5.07,5.63,6.19,6.74,7.29,7.84,8.39,8.93,,,,,,,
14,1.86,2.40,3.01,3.60,4.17,4.74,5.31,5.86,6.42,6.97,7.52,8.07,8.61,9.15,,,,,,
15,1.54,2.08,2.68,3.27,3.85,4.42,4.98,5.54,6.10,6.65,7.20,7.74,8.29,8.83,9.37,,,,,
16,1.21,1.75,2.36,2.95,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.42,7.96,8.51,9.05,9.59,,,,
17,0.89,1.43,2.04,2.63,3.20,3.77,4.34,4.89,5.45,6.00,6.55,7.10,7.64,8.18,8.72,9.26,9.80,,,
18,0.57,1.11,1.71,2.30,2.88,3.45,4.01,4.57,5.12,5.67,6.22,6.77,7.31,7.86,8.40,8.94,9.47,10.01,,
19,0.25,0.78,1.38,1.96,2.53,3.09,3.65,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.55,9.08,9.62,10.15,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
