i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.38,,,,,,,,,,,,,,,,,
3,0.33,1.38,2.39,,,,,,,,,,,,,,,,
4,0.33,1.38,2.39,3.40,,,,,,,,,,,,,,,
5,0.33,1.38,2.39,3.40,4.42,,,,,,,,,,,,,,
6,0.33,1.38,2.39,3.40,4.42,5.42,,,,,,,,,,,,,
7,0.33,1.38,2.39,3.40,4.42,5.42,6.43,,,,,,,,,,,,
8,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,,,,,,,,,,,
9,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,8.45,,,,,,,,,,
10,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,8.45,9.45,,,,,,,,,
11,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,8.45,9.45,10.46,,,,,,,,
12,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,8.45,9.45,10.46,11.46,,,,,,,
13,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,8.45,9.45,10.46,11.46,12.46,,,,,,
14,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,8.45,9.45,10.46,11.46,12.46,13.47,,,,,
15,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,8.45,9.45,10.46,11.46,12.46,13.47,14.47,,,,
16,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,8.45,9.45,10.46,11.46,12.46,13.47,14.47,15.48,,,
17,0.33,1.38,2.39,3.40,4.42,5.42,6.43,7.43,8.45,9.45,10.46,11.46,12.46,13.47,14.47,15.47,16.48,,
18,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.42,8.44,9.44,10.45,11.45,12.46,13.46,14.46,15.46,16.48,17.48,
19,0.28,1.29,2.29,3.29,4.29,5.29,6.29,7.29,8.29,9.29,10.29,11.29,12.29,13.29,14.29,15.29,16.30,17.30,18.30
