i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.79,,,,,,,,,,,,,,,,,,
3,4.91,5.50,6.10,,,,,,,,,,,,,,,,,
4,4.62,5.21,5.80,6.38,,,,,,,,,,,,,,,,
5,4.33,4.92,5.51,6.09,6.66,,,,,,,,,,,,,,,
6,4.03,4.63,5.22,5.80,6.37,6.93,,,,,,,,,,,,,,
7,3.74,4.34,4.93,5.51,6.07,6.63,7.19,,,,,,,,,,,,,
8,3.45,4.04,4.64,5.21,5.78,6.34,6.90,7.45,,,,,,,,,,,,
9,3.16,3.75,4.35,4.92,5.49,6.05,6.61,7.16,7.71,,,,,,,,,,,
10,2.87,3.46,4.05,4.63,5.20,5.76,6.32,6.87,7.42,7.96,,,,,,,,,,
11,2.58,3.17,3.76,4.34,4.91,5.47,6.02,6.58,7.12,7.67,8.21,,,,,,,,,
12,2.28,2.88,3.47,4.05,4.62,5.18,5.73,6.28,6.83,7.38,7.92,8.46,,,,,,,,
13,1.99,2.59,3.18,3.76,4.32,4.88,5.44,5.99,6.54,7.09,7.63,8.17,8.71,,,,,,,
14,1.70,2.29,2.89,3.46,4.03,4.59,5.15,5.70,6.25,6.80,7.34,7.88,8.42,8.96,,,,,,
15,1.41,2.00,2.60,3.17,3.74,4.30,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.67,9.20,,,,,
16,1.12,1.71,2.30,2.88,3.45,4.01,4.57,5.12,5.67,6.21,6.76,7.30,7.84,8.38,8.91,9.45,,,,
17,0.83,1.42,2.01,2.59,3.16,3.72,4.27,4.83,5.37,5.92,6.46,7.01,7.54,8.08,8.62,9.16,9.69,,,
18,0.53,1.13,1.72,2.30,2.86,3.42,3.98,4.53,5.08,5.63,6.17,6.71,7.25,7.79,8.32,8.86,9.39,9.93,,
19,0.25,0.83,1.41,1.99,2.55,3.10,3.66,4.20,4.75,5.29,5.83,6.37,6.91,7.44,7.98,8.51,9.04,9.58,10.11,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
