i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.58,,,,,,,,,,,,,,,,,,
3,9.16,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.62,9.50,10.19,10.85,,,,,,,,,,,,,,,,
5,8.08,8.96,9.65,10.31,10.96,,,,,,,,,,,,,,,
6,7.54,8.42,9.11,9.77,10.42,11.05,,,,,,,,,,,,,,
7,7.00,7.88,8.57,9.23,9.88,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.34,8.03,8.69,9.34,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.80,7.49,8.16,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.26,6.95,7.62,8.26,8.89,9.51,10.12,10.73,11.32,,,,,,,,,,
11,4.84,5.72,6.41,7.08,7.72,8.35,8.97,9.58,10.19,10.78,11.38,,,,,,,,,
12,4.30,5.18,5.87,6.54,7.18,7.81,8.43,9.04,9.65,10.24,10.84,11.43,,,,,,,,
13,3.76,4.64,5.33,6.00,6.64,7.27,7.89,8.50,9.11,9.70,10.30,10.89,11.47,,,,,,,
14,3.22,4.10,4.79,5.46,6.10,6.73,7.35,7.96,8.57,9.16,9.76,10.35,10.93,11.51,,,,,,
15,2.68,3.57,4.25,4.92,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,,
16,2.14,3.03,3.71,4.38,5.02,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,,,
17,1.60,2.49,3.17,3.84,4.48,5.11,5.73,6.34,6.95,7.54,8.14,8.72,9.31,9.89,10.47,11.04,11.62,,,
18,1.07,1.94,2.63,3.29,3.93,4.56,5.18,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,
19,0.50,1.37,2.03,2.68,3.30,3.92,4.52,5.12,5.71,6.30,6.88,7.46,8.04,8.61,9.18,9.75,10.32,10.88,11.44,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
