i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.74,,,,,,,,,,,,,,,,,
3,0.66,1.74,2.78,,,,,,,,,,,,,,,,
4,0.66,1.74,2.78,3.81,,,,,,,,,,,,,,,
5,0.66,1.74,2.78,3.81,4.84,,,,,,,,,,,,,,
6,0.66,1.74,2.78,3.81,4.84,5.86,,,,,,,,,,,,,
7,0.66,1.74,2.78,3.81,4.84,5.86,6.88,,,,,,,,,,,,
8,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,,,,,,,,,,,
9,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,,,,,,,,,,
10,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,,,,,,,,,
11,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,,,,,,,,
12,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,,,,,,,
13,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,12.97,,,,,,
14,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,12.97,13.98,,,,,
15,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,12.97,13.98,14.99,,,,
16,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.92,9.93,10.95,11.96,12.97,13.98,14.99,16.00,,,
17,0.66,1.74,2.78,3.81,4.84,5.86,6.88,7.90,8.91,9.93,10.94,11.96,12.97,13.98,14.99,16.00,17.01,,
18,0.65,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.92,12.93,13.94,14.95,15.96,16.97,17.98,
19,0.55,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
