i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.91,,,,,,,,,,,,,,,,,,
3,9.43,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.88,9.81,10.50,11.17,,,,,,,,,,,,,,,,
5,8.33,9.25,9.95,10.61,11.26,,,,,,,,,,,,,,,
6,7.77,8.70,9.39,10.06,10.71,11.34,,,,,,,,,,,,,,
7,7.22,8.15,8.84,9.51,10.16,10.79,11.41,,,,,,,,,,,,,
8,6.67,7.59,8.29,8.95,9.60,10.24,10.86,11.48,,,,,,,,,,,,
9,6.11,7.04,7.73,8.40,9.05,9.68,10.31,10.92,11.53,,,,,,,,,,,
10,5.56,6.49,7.18,7.85,8.50,9.13,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.01,5.94,6.63,7.30,7.94,8.58,9.20,9.82,10.42,11.03,11.62,,,,,,,,,
12,4.45,5.38,6.08,6.74,7.39,8.03,8.65,9.26,9.87,10.47,11.07,11.66,,,,,,,,
13,3.90,4.83,5.52,6.19,6.84,7.47,8.10,8.71,9.32,9.92,10.52,11.11,11.69,,,,,,,
14,3.35,4.28,4.97,5.64,6.28,6.92,7.54,8.16,8.76,9.37,9.96,10.55,11.14,11.73,,,,,,
15,2.79,3.72,4.42,5.08,5.73,6.37,6.99,7.60,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,,
16,2.24,3.17,3.86,4.53,5.18,5.81,6.44,7.05,7.66,8.26,8.86,9.45,10.03,10.62,11.20,11.78,,,,
17,1.69,2.62,3.31,3.97,4.62,5.26,5.88,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,11.80,,,
18,1.14,2.06,2.75,3.41,4.06,4.69,5.31,5.93,6.53,7.13,7.73,8.32,8.90,9.49,10.07,10.64,11.22,11.79,,
19,0.55,1.46,2.13,2.78,3.41,4.03,4.63,5.24,5.83,6.42,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
